title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Accel (ACEL) Q4 Earnings & Revenues Beat Estimates, Up Y/Y","Accel's (ACEL) fourth-quarter 2023 results reflect growth in the number of locations and gaming terminals, contributing to the top-line growth. Also, its focus on the local gaming market bodes well.",2024-02-29 17:07:00+00:00,https://www.zacks.com/stock/news/2234117/accel-acel-q4-earnings-revenues-beat-estimates-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['H', 'NCLH', 'PLNT', 'ACEL']",ACEL,2024-02-29
Will Accel Entertainment (ACEL) Beat Estimates Again in Its Next Earnings Report?,Accel Entertainment (ACEL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2024-04-17 16:10:13+00:00,https://www.zacks.com/stock/news/2257128/will-accel-entertainment-acel-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,274,['ACEL'],ACEL,2024-04-17
Accel Entertainment (ACEL) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Accel Entertainment (ACEL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-04-24 14:01:30+00:00,https://www.zacks.com/stock/news/2261329/accel-entertainment-acel-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,274,['ACEL'],ACEL,2024-04-24
Is Royal Caribbean Cruises (RCL) Stock Outpacing Its Consumer Discretionary Peers This Year?,Here is how Royal Caribbean (RCL) and Accel Entertainment (ACEL) have performed compared to their sector so far this year.,2024-04-30 13:40:08+00:00,https://www.zacks.com/stock/news/2264999/is-royal-caribbean-cruises-rcl-stock-outpacing-its-consumer-discretionary-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,216,"['RCL', 'ACEL']",ACEL,2024-04-30
Are Investors Undervaluing Accel Entertainment (ACEL) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-04-30 13:40:14+00:00,https://www.zacks.com/stock/news/2264962/are-investors-undervaluing-accel-entertainment-acel-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,329,"['ACEL', 'GDEN']",ACEL,2024-04-30
Earnings Preview: Golden Entertainment (GDEN) Q1 Earnings Expected to Decline,Golden Entertainment (GDEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-05-01 14:01:32+00:00,https://www.zacks.com/stock/news/2266043/earnings-preview-golden-entertainment-gden-q1-earnings-expected-to-decline,Zacks Investment Research,0.11224489795918367,0.7051020408163264,positive,0.11224489795918367,True,False,False,False,False,False,False,False,0.0,262,['ACEL'],ACEL,2024-05-01
3 Gaming Stocks to Buy Despite Industry Challenges,"Robust demand for online betting bodes well for the Gaming industry. Stocks like CHDN, LNW and ACEL benefit from an improving industry trend.",2024-05-02 13:46:00+00:00,https://www.zacks.com/commentary/2266790/3-gaming-stocks-to-buy-despite-industry-challenges,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,193,"['CHDN', 'ACEL', 'LNW']",ACEL,2024-05-02
"Zacks Industry Outlook Highlights Churchill Downs, Light & Wonder and Accel Entertainment","Churchill Downs, Light & Wonder and Accel Entertainment have been highlighted in this Industry Outlook article.",2024-05-03 08:30:00+00:00,https://www.zacks.com/stock/news/2267584/zacks-industry-outlook-highlights-churchill-downs-light-wonder-and-accel-entertainment,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,202,"['CHDN', 'ACEL', 'LNW']",ACEL,2024-05-03
Is a Surprise Coming for Accel Entertainment (ACEL) This Earnings Season?,Accel Entertainment (ACEL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2024-05-07 12:34:00+00:00,https://www.zacks.com/stock/news/2269301/is-a-surprise-coming-for-accel-entertainment-acel-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,225,['ACEL'],ACEL,2024-05-07
Accel Entertainment (ACEL) Q1 Earnings and Revenues Beat Estimates,"Accel Entertainment (ACEL) delivered earnings and revenue surprises of 10% and 1.36%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-08 23:45:04+00:00,https://www.zacks.com/stock/news/2271056/accel-entertainment-acel-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['ACEL', 'CNTY']",ACEL,2024-05-08
Accel Entertainment (ACEL) Shows Fast-paced Momentum But Is Still a Bargain Stock,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Accel Entertainment (ACEL) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2024-05-09 12:50:07+00:00,https://www.zacks.com/stock/news/2271243/accel-entertainment-acel-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,349,['ACEL'],ACEL,2024-05-09
"Accel Entertainment (ACEL) is on the Move, Here's Why the Trend Could be Sustainable","Accel Entertainment (ACEL) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2024-05-09 12:50:07+00:00,https://www.zacks.com/stock/news/2271242/accel-entertainment-acel-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.24666666666666667,0.42666666666666664,positive,0.24666666666666667,True,False,False,False,False,False,False,False,0.0,329,['ACEL'],ACEL,2024-05-09
"Accel Entertainment (ACEL) Loses -11.68% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner","The heavy selling pressure might have exhausted for Accel Entertainment (ACEL) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2024-05-10 13:35:05+00:00,https://www.zacks.com/stock/news/2272097/accel-entertainment-acel-loses--1168-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,Zacks Investment Research,-0.03095238095238096,0.3904761904761905,neutral,0.03095238095238096,True,False,False,False,False,False,False,False,0.0,409,['ACEL'],ACEL,2024-05-10
Should Value Investors Buy Accel Entertainment (ACEL) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-05-16 13:40:07+00:00,https://www.zacks.com/stock/news/2274737/should-value-investors-buy-accel-entertainment-acel-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,325,['ACEL'],ACEL,2024-05-16
Do Options Traders Know Something About Accel Entertainment (ACEL) Stock We Don't?,Investors need to pay close attention to Accel Entertainment (ACEL) stock based on the movements in the options market lately.,2024-06-10 20:55:00+00:00,https://www.zacks.com/stock/news/2286261/do-options-traders-know-something-about-accel-entertainment-acel-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,210,['ACEL'],ACEL,2024-06-10
IGI Holdings announces 2024 Annual General Meeting By Investing.com - Investing.com,"Accel Entertainment secretary Derek Harmer has sold 5,000 shares of the company's stock for $52,500. The transaction was executed under a Rule 10b5-1 trading plan, and Harmer still owns a substantial number of shares, indicating a continued vested interest in the company's performance.",2024-07-12 22:40:29+00:00,https://www.investing.com/news/company-news/accel-entertainment-secretary-derek-harmer-sells-52500-in-stock-93CH-3517994,Investing.com,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,True,False,False,False,False,False,0.0,371,['ACEL'],ACEL,2024-07-12
e6data raises $10m to dismantle lock-in from data intelligence vendors on analytics and AI by halving costs and increasing performance 5x,"e6data, a startup, has raised $10 million to develop a high-performance lakehouse compute engine that aims to improve the ROI and reduce the lock-in for enterprises using data intelligence platforms.",2024-09-17 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/17/2947568/0/en/e6data-raises-10m-to-dismantle-lock-in-from-data-intelligence-vendors-on-analytics-and-AI-by-halving-costs-and-increasing-performance-5x.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,338,"['ACEL', 'FRSH']",ACEL,2024-09-17
"JUSPAY Establishes European Hub in Dublin, Accelerating Global Expansion","JUSPAY, a leading provider of digital payment solutions, has announced the opening of a new office in Dublin, Ireland, marking a significant milestone in its international expansion. Backed by top-tier investors like SoftBank, Accel, and VEF, JUSPAY aims to serve its growing European customer base and leverage Ireland's thriving tech ecosystem.",2024-12-06 18:41:00+00:00,https://www.globenewswire.com/news-release/2024/12/06/2993208/0/en/JUSPAY-Establishes-European-Hub-in-Dublin-Accelerating-Global-Expansion.html,GlobeNewswire Inc.,-0.03607954545454546,0.2911931818181818,neutral,0.03607954545454546,False,False,False,False,False,False,False,False,0.0,420,['ACEL'],ACEL,2024-12-06
