date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-03,1.0,,1,1.0,0.0,0,0,1,0,0,1,0,0,255.0,BX
2024-03-04,0.0052,0.0074,2,0.0052,0.1,0,1,2,0,0,0,0,0,1157.5,BX
2024-03-06,0.0988,0.1577,3,0.0988,0.0,0,0,1,0,0,0,0,0,226.6667,BX
2024-03-11,0.125,0.2475,2,0.175,0.0,1,1,1,0,0,0,0,0,227.0,BX
2024-03-12,-0.3417,0.436,2,0.3417,0.0,0,0,0,0,0,1,0,0,199.0,BX
2024-03-13,0.165,,1,0.165,0.0,0,0,0,0,0,1,0,0,214.0,BX
2024-03-14,0.2186,0.1622,2,0.2186,0.0,1,1,0,0,0,0,0,0,638.0,BX
2024-03-18,0.3226,0.1498,2,0.3226,0.0,0,0,0,0,0,1,0,0,155.0,BX
2024-03-19,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,190.0,BX
2024-03-21,-0.19,,1,0.19,0.0,0,0,1,0,0,0,0,0,219.0,BX
2024-03-22,0.0759,0.1073,2,0.0759,0.0,0,0,0,0,0,1,1,0,380.5,BX
2024-03-23,0.1133,0.2074,2,0.1467,0.0,0,1,0,0,0,0,0,0,211.5,BX
2024-03-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,177.0,BX
2024-03-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,BX
2024-03-26,0.2981,0.1745,2,0.2981,0.0,0,0,1,0,0,1,0,0,212.5,BX
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,BX
2024-03-28,0.0178,,1,0.0178,0.0,0,0,0,0,0,0,0,0,223.0,BX
2024-04-01,0.0569,0.1316,2,0.0931,0.0,0,1,0,0,0,0,0,0,211.5,BX
2024-04-02,0.5099,0.6931,2,0.5099,0.0,0,1,1,0,0,1,0,0,1099.0,BX
2024-04-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BX
2024-04-04,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,243.0,BX
2024-04-05,0.1612,0.157,2,0.1612,0.0,1,1,1,0,0,0,0,0,448.0,BX
2024-04-08,0.0135,,1,0.0135,0.0,0,0,0,0,1,0,0,0,1059.0,BX
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,BX
2024-04-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,157.0,BX
2024-04-11,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,BX
2024-04-12,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,245.0,BX
2024-04-14,0.2656,0.3315,2,0.2656,0.0,1,0,1,0,0,0,0,0,178.5,BX
2024-04-16,0.2948,0.3095,2,0.2948,0.0,2,0,1,0,0,0,1,0,862.0,BX
2024-04-17,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,184.0,BX
2024-04-18,0.0824,0.0968,6,0.0824,0.0,6,1,1,0,1,0,0,0,668.1667,BX
2024-04-19,0.1051,0.265,4,0.1884,0.0,3,1,2,0,1,0,2,0,1094.75,BX
2024-04-20,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,210.0,BX
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,235.0,BX
2024-04-23,0.2083,0.0722,3,0.2083,0.0,3,0,0,0,0,0,0,0,177.3333,BX
