title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Sabra (SBRA) Stock Jumps 5.5%: Will It Continue to Soar?,Sabra (SBRA) was a big mover last session on higher-than-average trading volume. The latest trend in FFO estimate revisions might help the stock continue moving higher in the near term.,2022-09-29 12:51:00+00:00,https://www.zacks.com/stock/news/1986534/sabra-sbra-stock-jumps-55-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,False,False,False,False,False,False,False,False,0.0,243,"['SBRA', 'CTRE']",CTRE,2022-09-29
Implied Volatility Surging for CareTrust REIT (CTRE) Stock Options,Investors need to pay close attention to CareTrust REIT (CTRE) stock based on the movements in the options market lately.,2022-09-30 12:42:00+00:00,https://www.zacks.com/stock/news/1986923/implied-volatility-surging-for-caretrust-reit-ctre-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,189,['CTRE'],CTRE,2022-09-30
3 SWAN-A-Bees We're Buying Hand Over First,High-quality REITs can offer some nice gains along with peace of mind during times like these. Check out companies that are on the cusp of being SWANs.,2022-10-10 11:00:00+00:00,https://seekingalpha.com/article/4545587-3-swan-a-bees-buying-hand-over-first,Seeking Alpha,0.425,0.6666666666666666,positive,0.425,False,True,False,False,False,False,False,False,0.0,195,"['CTRE', 'EPRT', 'STAG']",CTRE,2022-10-10
CubeSmart (CUBE) Surpasses Q3 FFO and Revenue Estimates,"CubeSmart (CUBE) delivered FFO and revenue surprises of 1.54% and 2.79%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 21:55:14+00:00,https://www.zacks.com/stock/news/1998999/cubesmart-cube-surpasses-q3-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['CUBE', 'CTRE']",CTRE,2022-10-27
Host Hotels (HST) Q3 FFO Lag Estimates,"Host Hotels (HST) delivered FFO and revenue surprises of -2.56% and 1.75%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 21:45:13+00:00,https://www.zacks.com/stock/news/2012869/host-hotels-hst-q3-ffo-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['HST', 'CTRE']",CTRE,2022-11-02
Welltower (WELL) Matches Q3 FFO Estimates,"Welltower (WELL) delivered FFO and revenue surprises of 0% and 1.11%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 22:55:15+00:00,https://www.zacks.com/stock/news/2015038/welltower-well-matches-q3-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,"['WELL', 'CTRE']",CTRE,2022-11-07
CareTrust REIT (CTRE) Misses Q3 FFO Estimates,"CareTrust REIT (CTRE) delivered FFO and revenue surprises of -2.63% and 2.17%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 23:15:11+00:00,https://www.zacks.com/stock/news/2015741/caretrust-reit-ctre-misses-q3-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['CTRE', 'NKSH']",CTRE,2022-11-08
5 REITs On Santa's Good List,"Despite improving inflation data and a market rebound, we are not out of the woods yet. Check out the top 5 REIT stocks to put on your shopping list.",2022-11-17 12:00:00+00:00,https://seekingalpha.com/article/4558573-5-reits-on-santas-good-list,Seeking Alpha,0.6,0.55,positive,0.6,False,False,False,False,False,False,False,False,0.0,179,"['CTRE', 'KRC', 'NNN', 'SAFE', 'WPC']",CTRE,2022-11-17
JPMorgan To Rally Around 17%? Here Are 10 Other Price Target Changes For Tuesday,"Morgan Stanley raised  JPMorgan Chase & Co.  (NYSE: JPM) price  target from $126 to $153. . Morgan Stanley analyst Betsy Graseck upgraded the stock from Underweight to Overweight. JPMorgan shares fell 2.8% to close at $131.37 on Monday.
Keybanc cut  GitLab Inc.  (NASDAQ: GTLB) price target from $63 to $60. Keybanc analyst Michael Turits maintained an Overweight rating on the stock. GitLab jumped 17.9% to $45.20 in pre-market trading.
Credit Suisse lowered the price target on  Kymera Therapeutics, Inc.  (NASDAQ: KYMR) from $47 to $32. Credit Suisse analyst Richard Law downgraded the stock from Outperform to Neutral. Kymera Therapeutics shares fell 5.4% to close at $29.11 on Monday.
Stifel cut  Edwards Lifesciences Corporation  (NYSE: EW) price target from $95 to $75. Stifel analyst Rick Wise downgraded ...",2022-12-06 12:46:00+00:00,https://www.benzinga.com/news/22/12/29972722/jpmorgan-to-rally-around-17-here-are-10-other-price-target-changes-for-tuesday,Benzinga,0.2875,0.6375,positive,0.2875,False,False,True,False,False,False,False,False,0.0,898,"['EL', 'EW', 'JPM', 'PKI', 'RGA', 'SLG', 'VFC', 'SPB', 'CTRE', 'KYMR', 'GTLB']",CTRE,2022-12-06
"Got $10,000? Here's How Much You Can Earn In Dividends -- Without Putting Your Portfolio at Risk","When it comes to dividends, it's important to consider the safety of a company's payouts.",2022-12-22 14:15:00+00:00,https://www.fool.com/investing/2022/12/22/got-10000-heres-how-much-you-can-earn-in-dividends/,The Motley Fool,0.30000000000000004,0.6,positive,0.30000000000000004,False,False,False,False,False,True,False,False,0.2,187,"['MPW', 'JNJ', 'CTRE']",CTRE,2022-12-22
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 25","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to read companies with upcoming ex-dividend dates.",2022-12-25 06:06:00+00:00,https://seekingalpha.com/article/4566327-dividend-champion-contender-challenger-highlights-week-december-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,224,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVGO', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BBY', 'BDX', 'BDXB', 'BEN', 'BEP', 'BIP', 'BNS', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CMCSA', 'CME', 'CNI', 'COFS', 'CSGS', 'CSWC', 'CTO', 'CTRE', 'CUBE', 'CZFS', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FBNC', 'FCPT', 'FFIN', 'FGBI', 'FGBIP', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FMAO', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'FULTP', 'GAIN', 'GAINN', 'GAINZ', 'GILD', 'GNTY', 'GPC', 'GRMN', 'GS', 'GSBC', 'GWRS', 'HEI', 'HEI.A', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HUM', 'HURC', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'LMT', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MCK', 'MDLZ', 'MKC', 'MKC.V', 'MLM', 'MPWR', 'MTB', 'NDSN', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OC', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'RVSB', 'SCI', 'SFBS', 'SFNC', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STT', 'SUI', 'SYBT', 'SYK', 'TDS', 'THG', 'THO', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'V', 'WASH', 'WMT', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'WTW', 'WU', 'XEL', 'XRAY', 'YORW']",CTRE,2022-12-25
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 8","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates.",2023-01-08 05:02:13+00:00,https://seekingalpha.com/article/4568491-dividend-champion-contender-and-challenger-highlights-week-of-january-8,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,220,"['ABBV', 'ABT', 'ACN', 'ADC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'AL', 'ALG', 'ALRS', 'APH', 'AQN', 'AQNA', 'AQNB', 'ARE', 'BEN', 'CAC', 'CBU', 'CHCO', 'CINF', 'COP', 'CPT', 'CTRE', 'CUBE', 'DG', 'DGX', 'DLR', 'ECL', 'EGP', 'ELS', 'EOG', 'EPD', 'ESS', 'FCPT', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FR', 'FRT', 'FULT', 'FULTP', 'GGG', 'GNTY', 'GWRS', 'HIFS', 'HRL', 'HURC', 'IEX', 'IIPR', 'ITW', 'JEF', 'JJSF', 'JOUT', 'KRC', 'KWR', 'LECO', 'LEG', 'LII', 'MAA', 'MAIN', 'MDLZ', 'MDT', 'MGRC', 'MO', 'MPW', 'MPWR', 'MSI', 'NFG', 'NWFL', 'O', 'OMC', 'OZK', 'OZKAP', 'PM', 'PNC', 'POR', 'REXR', 'RGCO', 'RJF', 'RRX', 'RSG', 'SAH', 'SNDR', 'STAG', 'STLD', 'STT', 'SUI', 'THFF', 'THO', 'TOWN', 'TR', 'TRN', 'TRNO', 'TTC', 'USB', 'WDFC', 'WLY', 'WLYB', 'WPC', 'WSO', 'WSO.B', 'WTW', 'XRAY', 'YORW']",CTRE,2023-01-08
"As nursing-home landlords, real estate investment trusts can influence key elements of care, new research reveals ","Amid scrutiny of investors’ role in long-term care industry, REIT investment linked with shift toward lower-cost staffing",2023-01-25 21:04:00+00:00,https://www.marketwatch.com/story/as-nursing-home-landlords-real-estate-investment-trusts-can-influence-key-elements-of-care-new-research-reveals-11674680667,MarketWatch,0.11212121212121212,0.5848484848484848,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,237,"['OHI', 'CTRE', 'SBRA']",CTRE,2023-01-25
CareTrust REIT (CTRE) Matches Q4 FFO Estimates,"CareTrust REIT (CTRE) delivered FFO and revenue surprises of 0% and 0.85%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-09 23:15:04+00:00,https://www.zacks.com/stock/news/2052645/caretrust-reit-ctre-matches-q4-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['CTRE', 'CIO']",CTRE,2023-02-09
3 Stocks That Could Announce Dividend Hikes in March,Should you buy these high-yielding stocks?,2023-03-02 12:15:00+00:00,https://www.fool.com/investing/2023/03/02/3-stocks-that-could-announce-dividend-hikes-in/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,96,"['IIPR', 'CL', 'CTRE']",CTRE,2023-03-02
2 Healthcare Dividend Stocks That Hit the Sweet Spot,"High yields, consistent revenue growth, and safe payout ratios can go together.",2023-03-16 12:45:00+00:00,https://www.fool.com/investing/2023/03/16/2-healthcare-dividend-stocks-that-hit-sweet-spot/,The Motley Fool,0.315,0.485,positive,0.315,True,False,False,False,False,True,False,False,0.0,133,"['WBA', 'ENSG', 'CTRE']",CTRE,2023-03-16
A New Reason To Be Bullish On Medical Properties Trust,"Medical Properties announced it struck deal to sell off its assets in Australia, enabling it to pay off large amount of debt. See why I rate MPW stock a strong buy.",2023-03-30 09:57:16+00:00,https://seekingalpha.com/article/4591183-medical-properties-trust-stock-new-reason-to-be-bullish,Seeking Alpha,0.1567965367965368,0.3232900432900433,positive,0.1567965367965368,False,True,False,False,False,True,False,False,0.0,220,"['CTRE', 'DOC', 'NHI', 'OHI', 'SBRA', 'MPW']",CTRE,2023-03-30
"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023","Upgrades
Jefferies upgraded the previous rating for Relay Therapeutics Inc (NASDAQ:RLAY) from Underperform to Hold. For the fourth quarter, Relay Therapeutics had an EPS of $0.56, compared to year-ago quarter EPS of $0.62. The current stock performance of Relay Therapeutics shows a 52-week-high of $33.05 and a 52-week-low of $10.85. Moreover, at the end of the last trading period, the closing price was at $12.35.   
Craig-Hallum upgraded the previous rating for Chegg Inc (NYSE:CHGG) from Hold to Buy. For the fourth quarter, Chegg had an EPS of $0.40, compared to year-ago quarter EPS of $0.38. The stock has a 52-week-high of $32.64 and a 52-week-low of $15.25. At the end of the last trading period, Chegg closed at $17.63.   
Raymond James upgraded the previous rating for Capri Holdings Ltd (NYSE:CPRI) from Outperform to Strong Buy. Capri Holdings earned $1.84 in the third quarter, compared to $2.22 in the year-ago quarter. The stock has a 52-week-high of $69.25 and a 52-week-low of $36.91. At the end of the last trading period, Capri Holdings closed at $45.21.   
Jefferies upgraded the previous rating for General Electric Co (NYSE:GE) from Hold to Buy. General Electric earned $1.24 in the fourth quarter, compared to $0.92 in the year-ago quarter. The stock has a 52-week-high of $99.31 and a 52-week-low of $46.77. At the end of the last trading period, General Electric closed at $99.03.   
Barclays upgraded the previous rating for Enerplus Corp (NYSE:ERF) from Equal-Weight to Overweight. For the fourth quarter, Enerplus had an EPS of $0.78, compared to year-ago quarter EPS of $0.41. The stock has a 52-week-high of $19.22 and a 52-week-low of $11.00. At the end of the last trading period, Enerplus closed at $14.69.   
According to Stephens & Co., the prior rating for Shift4 Payments Inc (NYSE:FOUR) was changed from Equal-Weight to Overweight. Shift4 Payments earned $0.47 in the fourth quarter, compared to $0.08 in the year-ago quarter. The stock has a 52-week-high of $76.40 and a 52-week-low of $29.41. At the end of the last trading period, Shift4 Payments closed at $62.59.   
B of A Securities upgraded the previous rating for WestRock Co (NYSE:WRK) from Neutral to Buy. In the first quarter, WestRock showed an EPS of $0.55, compared to $0.65 from the year-ago quarter. The stock has a 52-week-high of $54.76 and a 52-week-low of $26.84. At the end of the last trading period, WestRock closed at $30.83.   
For The Western Union Co (NYSE:WU), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. For the fourth quarter, Western Union had an EPS of $0.32, compared to year-ago quarter EPS of $0.64. The stock has a 52-week-high of $19.96 and a 52-week-low of $10.07. At the end of the last trading period, Western Union closed at $10.89.   
According to Wells Fargo, the prior rating for Emerson Electric Co (NYSE:EMR) was changed from Equal-Weight to Overweight. For the first quarter, Emerson Electric had an EPS of $0.78, compared to year-ago quarter EPS of $1.05. The stock has a 52-week-high of $99.65 and a 52-week-low of $72.42. At the end of the last trading period, Emerson Electric closed at $86.37.   
Mizuho upgraded the previous rating for Southern Co (NYSE:SO) from Neutral to Buy. Southern earned $0.26 in the fourth quarter, compared to $0.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $80.52 and a 52-week-low of $58.85. Southern closed at $72.81 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Fastly Inc (NYSE:FSLY) was changed from Underweight to Equal-Weight. In the fourth quarter, Fastly showed an EPS of $0.08, compared to $0.10 from the year-ago quarter. The current stock performance of Fastly shows a 52-week-high of $19.90 and a 52-week-low of $7.16. Moreover, at the end of the last trading period, the closing price was at $16.43.   
According to Barclays, the prior rating for Elanco Animal Health Inc (NYSE:ELAN) was changed from Equal-Weight to Overweight. For the fourth quarter, Elanco Animal Health had an EPS of $0.19, compared to year-ago quarter EPS of $0.21. The stock has a 52-week-high of $26.76 and a 52-week-low of $8.67. At the end of the last trading period, Elanco Animal Health closed at $9.46.   
According to Citigroup, the prior rating for Comstock Resources Inc (NYSE:CRK) was changed from Sell to Neutral. Comstock Resources earned $1.05 in the fourth quarter, compared to $0.37 in the year-ago quarter. The stock has a 52-week-high of $22.11 and a 52-week-low of $9.71. At the end of the last trading period, Comstock Resources closed at $10.94.   
For Coterra Energy Inc (NYSE:CTRA), Citigroup upgraded the previous rating of Sell to Neutral. For the fourth quarter, Coterra Energy had an EPS of $1.16, compared to year-ago quarter EPS of $0.83. The current stock performance of Coterra Energy shows a 52-week-high of $36.54 and a 52-week-low of $22.25. Moreover, at the end of the last trading period, the closing price was at $25.70.   
Keybanc upgraded the previous rating for Health Catalyst Inc (NASDAQ:HCAT) from Sector Weight to Overweight. For the fourth quarter, Health Catalyst had an EPS of $0.05, compared to year-ago quarter EPS of $0.19. The current stock performance of Health Catalyst shows a 52-week-high of $23.47 and a 52-week-low of $6.41. Moreover, at the end of the last trading period, the closing price was at $12.93.   
See all analyst ratings upgrades.
Downgrades
UBS downgraded the previous rating for Sea Ltd (NYSE:SE) from Buy to Neutral. For the fourth quarter, Sea had an EPS of $0.72, compared to year-ago quarter EPS of $0.88. The stock has a 52-week-high of $108.71 and a 52-week-low of $40.66. At the end of the last trading period, Sea closed at $81.49.   
For MYT Netherlands Parent BV (NYSE:MYTE), Societe Generale downgraded the previous rating of Buy to Hold. For the second quarter, MYT Netherlands Parent had an EPS of $0.13, compared to year-ago quarter EPS of $0.02. At the moment, the stock has a 52-week-high of $15.85 and a 52-week-low of $5.87. MYT Netherlands Parent closed at $6.15 at the end of the last trading period.   
According to Jefferies, the prior rating for Raytheon Technologies Corp (NYSE:RTX) was changed from Buy to Hold. Raytheon Technologies earned $1.27 in the fourth quarter, compared to $1.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $108.84 and a 52-week-low of $80.28. Raytheon Technologies closed at $104.09 at the end of the last trading period.   
For Acadia Healthcare Co Inc (NASDAQ:ACHC), Deutsche Bank downgraded the previous rating of Hold to Sell. For the ...Full story available on Benzinga.com",2023-04-20 15:00:51+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31917187/benzingas-top-ratings-upgrades-downgrades-for-april-20-2023,Benzinga,-0.011174242424242423,0.13598484848484838,neutral,0.011174242424242423,False,True,True,False,False,False,False,False,0.0,6758,"['FOUR', 'CPRI', 'OGE', 'WELL', 'FSLY', 'OHI', 'SEAS', 'AGYS', 'HCAT', 'PAY', 'SFM', 'FFIV', 'RLAY', 'PRO', 'DOC', 'MLNK', 'HRMY', 'SE', 'SO', 'DOC', 'NTAP', 'MYTE', 'VTR', 'CHGG', 'PERF', 'BBWI', 'WU', 'ICU', 'SCHW', 'BRLT', 'TSLA', 'FRSH', 'CRK', 'ACRV', 'SBRA', 'ITCI', 'CUZ', 'IRON', 'RTX', 'CFG', 'EMR', 'LVRO', 'CUBE', 'CTRE', 'ERF', 'ELAN', 'TUSK', 'FUN', 'ACHC', 'WRK', 'GE', 'PEAK', 'VERI', 'LTC', 'TRIP', 'CTRA', 'MPW']",CTRE,2023-04-20
Industrial Logistics Properties Trust (ILPT) Q1 FFO and Revenues Top Estimates,"Industrial Logistics Properties Trust (ILPT) delivered FFO and revenue surprises of 50% and 3.40%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-25 21:45:14+00:00,https://www.zacks.com/stock/news/2084565/industrial-logistics-properties-trust-ilpt-q1-ffo-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,286,"['ILPT', 'CTRE']",CTRE,2023-04-25
Innovative Industrial Properties (IIPR) Q1 FFO and Revenues Beat Estimates,"Innovative Industrial Properties (IIPR) delivered FFO and revenue surprises of 10.29% and 7.44%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 23:15:06+00:00,https://www.zacks.com/stock/news/2091929/innovative-industrial-properties-iipr-q1-ffo-and-revenues-beat-estimates,Zacks Investment Research,0.3333333333333333,0.7000000000000001,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,280,"['IIPR', 'CTRE']",CTRE,2023-05-08
CareTrust REIT (CTRE) Misses Q1 FFO and Revenue Estimates,"CareTrust REIT (CTRE) delivered FFO and revenue surprises of -5.41% and 2.59%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 22:35:08+00:00,https://www.zacks.com/stock/news/2093847/caretrust-reit-ctre-misses-q1-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['CTRE', 'NYC']",CTRE,2023-05-10
The Latest Analyst Ratings for CareTrust REIT,"CareTrust REIT (NYSE:CTRE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, CareTrust REIT has an average price target of $21.5 with a high of $22.00 and a low of $21.00. 
Below is a summary of how these 4 analysts rated CareTrust REIT over the past 3 months. The ...Full story available on Benzinga.com",2023-05-11 13:01:16+00:00,https://www.benzinga.com/analyst-ratings/23/05/32340320/the-latest-analyst-ratings-for-caretrust-reit,Benzinga,0.060000000000000005,0.34909090909090906,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,622,['CTRE'],CTRE,2023-05-11
Do you need investment income? Here are 20 REIT stocks with dividends expected to be well supported through 2025.,These real-estate investment trusts are expected to generate more cash to support dividends for at least the next two years.,2023-06-08 13:58:00+00:00,https://www.marketwatch.com/story/do-you-need-investment-income-here-are-20-reit-stocks-with-dividends-expected-to-be-well-supported-through-2025-414666cb,MarketWatch,0.0,0.34,neutral,0.0,False,False,False,False,False,True,False,False,0.0,239,"['SBRA', 'GMRE', 'CTO', 'CIO', 'LTC', 'SRC', 'GLPI', 'CTRE', 'RPT', 'FCPT', 'NNN', 'O', 'AIRC', 'GTY', 'VICI', 'OFC', 'ADC', 'ELME', 'ROIC', 'NTST']",CTRE,2023-06-08
Why Dividend Stocks Should Be a Key Part of Your Retirement Plan,You can collect the dividend income while keeping your original investment intact.,2023-07-07 11:15:00+00:00,https://www.fool.com/investing/2023/07/07/dividend-stocks-should-be-part-of-your-retirement/,The Motley Fool,0.1875,0.875,positive,0.1875,False,False,False,False,False,True,False,False,0.0,148,"['ABBV', 'CTRE', 'VTRS']",CTRE,2023-07-07
