title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Tumbles 400 Points After Fed Keeps Rates Unchanged,"U.S. stocks traded lower toward the end of trading, with Dow Jones dropping around 400 points on Wednesday.
The Dow traded down 1.19% to 33,803.56 while the NASDAQ fell 0.70% to 13,478.79. The S&P 500, also rose, gaining, 0.63% to 4,341.57.
Check This Out:  Bitcoin Falls Below $26,000 Ahead Of Fed's Decision; XRP Becomes Top Loser
 
Leading and Lagging Sectors

Information technology shares jumped by 0.6% on Wednesday. Meanwhile, top gainers in the sector included  Coherent Corp. (NYSE: COHR), up 18%, and  IPG Photonics Corporation (NASDAQ: IPGP), up 13%.
In trading on Wednesday, energy shares fell by 1%.


 
Top Headline

The Federal Reserve held the fed funds rate unchanged at 5%-5.25% on Wednesday, as predicted by the market, marking the first pause in the tightening cycle that began in March 2022. However, Fed funds are expected to peak at 5.6% in 2023, up from the 5.1% forecasted in March, and then are expected to fall to 4.6%, up from the 4.3% seen in March.
 
Equities Trading UP

WeTrade Group, Inc. (NASDAQ: WETG) shares shot up 86% to $15.70 after the company announced it launched a large-scale language model generated by AI to increase product applications in the field of artificial intelligence.
Shares of  NextDecade Corporation  (NASDAQ: NEXT) got a boost, shooting 45% to $7.41 after the company announced it has ...",2023-06-14 18:31:12+00:00,https://www.benzinga.com/news/earnings/23/06/32861912/dow-tumbles-400-points-after-fed-keeps-rates-unchanged,Benzinga,0.17222222222222222,0.5065656565656567,positive,0.17222222222222222,False,False,True,False,True,False,False,False,0.0,1404,"['COHR', 'IPGP', 'MVIS', 'BWV', 'NEXT', 'WETG', 'TNON', 'CNVS']",COHR,2023-06-14
Why Coherent and IPG Photonics Stocks Popped Today,"EVs and lasers sound cool, but mind the price tags.",2023-06-14 19:37:43+00:00,https://www.fool.com/investing/2023/06/14/why-coherent-and-ipg-photonics-stocks-popped-today/,The Motley Fool,0.4166666666666667,0.5833333333333334,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,103,"['COHR', 'IPGP']",COHR,2023-06-14
These 2 Stocks Soared by Double-Digit Percentages on Wednesday,"The Fed's pause didn't do much for broader stock markets, but it also didn't eat into the gains for these two companies.",2023-06-14 22:29:00+00:00,https://www.fool.com/investing/2023/06/14/these-2-stocks-soared-double-digit-percentages-on/,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,184,"['NEXT', 'COHR', 'TTE']",COHR,2023-06-14
Coherent Introduces PowerLine FL Series of Cost-Effective Laser Subsystems for Precision Welding and Cutting,"PITTSBURGH, June  15, 2023  (GLOBE NEWSWIRE) -- Coherent Corp. (NYSE: COHR), a leader in industrial lasers, today introduced the PowerLine FL series of fiber laser subsystems that are fully integrated, easy to install, and simple to operate for precision welding and cutting.",2023-06-15 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/15/2688689/11543/en/Coherent-Introduces-PowerLine-FL-Series-of-Cost-Effective-Laser-Subsystems-for-Precision-Welding-and-Cutting.html,GlobeNewswire Inc.,0.038888888888888896,0.7317460317460318,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,385,['COHR'],COHR,2023-06-15
"Coherent Chair and CEO Dr. Vincent D. Mattera, Jr., Joins Business Roundtable","PITTSBURGH, June  16, 2023  (GLOBE NEWSWIRE) -- Coherent Corp. (NYSE: COHR), a global leader in materials, networking, and lasers, today announced that Chair and CEO Dr. Vincent D. Mattera, Jr., has joined Business Roundtable.",2023-06-16 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/16/2689596/11543/en/Coherent-Chair-and-CEO-Dr-Vincent-D-Mattera-Jr-Joins-Business-Roundtable.html,GlobeNewswire Inc.,0.3333333333333333,0.4666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,305,['COHR'],COHR,2023-06-16
"Virgin Galactic, Squarespace And Other Big Stocks Moving Higher In Friday's Pre-Market Session","U.S. stock futures traded slightly higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Virgin Galactic Holdings, Inc. (NYSE: SPCE) shares jumped 38.7% to $5.63 in pre-market trading as the company announced the start of commercial spaceline operations. The company said its first commercial spaceflight, ""Galactic 01,"" is set to fly between June 27 and June 30.
Nikola Corporation (NASDAQ: NKLA) shares climbed 24.3% to $1.74 in pre-market trading after gaining around 30% on Thursday. The EV maker also gained last week after shareholders reportedly rejected the company's proposal to issue more ...",2023-06-16 10:50:36+00:00,https://www.benzinga.com/news/23/06/32889925/virgin-galactic-squarespace-and-other-big-stocks-moving-higher-in-fridays-pre-market-session,Benzinga,0.17500000000000002,0.3068181818181819,positive,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,746,"['MOR', 'ADBE', 'COHR', 'IRBT', 'SPCE', 'NKLA', 'GOEV', 'NETI', 'AKYA', 'SQSP']",COHR,2023-06-16
Coherent Introduces PowerLine PS 30 Laser Subsystems For Permanent Black Marking And Micromachining Applications For Medical Devices,"PITTSBURGH, June  20, 2023  (GLOBE NEWSWIRE) -- Coherent Corp. (NYSE: COHR), a leader in industrial lasers, today introduced the PowerLine PS 30 picosecond laser markers for corrosion-resistant black marking and precision micromachining in medical device manufacturing.",2023-06-20 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/20/2690852/11543/en/Coherent-Introduces-PowerLine-PS-30-Laser-Subsystems-For-Permanent-Black-Marking-And-Micromachining-Applications-For-Medical-Devices.html,GlobeNewswire Inc.,0.11111111111111112,0.37777777777777777,positive,0.11111111111111112,False,False,True,False,False,False,False,False,0.0,403,['COHR'],COHR,2023-06-20
17 Analysts Have This to Say About Coherent,"Over the past 3 months, 17 analysts have published their opinion on Coherent (NYSE:COHR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
9
4
3
1
0


Last 30D
1
0
0
0
0


1M Ago
1
0
1
0
0


2M Ago
6
2
2
1
0


3M Ago
1
2
0
0
0



In the last 3 months, 17 analysts have offered 12-month price targets for Coherent. The company has an average price target of $45.18 with a high of $85.00 and a low of $29.00. 
Below is a summary ...Full story available on Benzinga.com",2023-06-20 12:03:49+00:00,https://www.benzinga.com/analyst-ratings/23/06/32920540/17-analysts-have-this-to-say-about-coherent,Benzinga,0.13135531135531137,0.44630036630036635,positive,0.13135531135531137,False,False,False,False,False,False,False,False,0.0,726,['COHR'],COHR,2023-06-20
"AI And Industrial Markets To Propel Coherent In Long-Term Recovery, Says Analyst","Needham analyst Jim Ricchiuti reiterated a Buy rating on the shares of Coherent Corp. (NYSE: COHR), nearly doubling the price target to $64 from $33.
The analyst remains remarkably upbeat about Coherent's core technologies, those developed internally and those acquired, as these are the company's key strengths.
The company will gain from the long-term recovery of network business and continued strength in the industrial markets, which will be boosted by AI, the analyst notes.
While the analyst does not see an improvement in the networking business over the near term, a pickup in the pace of 200G-800G deployments, some of which may be AI-related, should Full story available on Benzinga.com",2023-06-20 18:03:17+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32929923/ai-and-industrial-markets-to-propel-coherent-in-long-term-recovery-says-analyst,Benzinga,0.30000000000000004,0.5363636363636364,positive,0.30000000000000004,False,True,False,False,False,False,False,False,0.0,779,['COHR'],COHR,2023-06-20
Coherent Introduces Industry-First Pump Laser Diode With Record 65 W Power,"PITTSBURGH, June  21, 2023  (GLOBE NEWSWIRE) -- Coherent Corp. (NYSE: COHR), a leader in high-power semiconductor lasers, today announced the introduction of its next-generation pump laser diode, with 65 W of output power for fiber lasers in industrial and consumer applications.",2023-06-21 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/21/2691780/11543/en/Coherent-Introduces-Industry-First-Pump-Laser-Diode-With-Record-65-W-Power.html,GlobeNewswire Inc.,0.5,0.7,positive,0.5,False,False,False,False,False,False,False,False,0.0,355,['COHR'],COHR,2023-06-21
Uber To Rally Around 55%? Here Are 10 Other Analyst Forecasts For Wednesday,"Rosenblatt boosted the price target for  Lumentum Holdings Inc.  (NASDAQ: LITE) from $48 to $67. Rosenblatt analyst Mike Genovese maintained a Neutral rating. Lumentum shares fell 1.3% to $60.56 in pre-market trading.
Raymond James cut the price target for  FedEx Corporation  (NYSE: FDX) from $280 to $270. Raymond James analyst Patrick Tyler Brown maintained an Outperform rating. FedEx shares fell 2.9% to $224.93 in pre-market trading.
HC Wainwright & Co. slashed the price target for  Clene Inc.  (NASDAQ: CLNN) from $15 to $7. HC Wainwright & Co. analyst Joseph Pantginis maintained a Buy rating. Clene shares fell 2.5% to $0.9751 in pre-market trading.
Wedbush boosted  Chipotle Mexican Grill, Inc.  (NYSE: CMG) price target from ...",2023-06-21 12:00:00+00:00,https://www.benzinga.com/news/23/06/32943748/uber-to-rally-around-55-here-are-10-other-analyst-forecasts-for-wednesday,Benzinga,-0.0625,0.1875,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,817,"['COHR', 'CMG', 'FDX', 'NKE', 'TSLA', 'SKIN', 'SNOW', 'UBER', 'LITE', 'LEGH', 'CLNN']",COHR,2023-06-21
"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2023","Upgrades
Goldman Sachs upgraded the previous rating for Petroleo Brasileiro SA Petrobras (NYSE:PBR) from Neutral to Buy. Petrobras Brasileiro earned $1.12 in the first quarter, compared to $1.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.32 and a 52-week-low of $8.88. Petrobras Brasileiro closed at $14.23 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Quotient Technology Inc (NYSE:QUOT) was changed from Underweight to Equal-Weight. In the first quarter, Quotient Technology showed an EPS of $0.18, compared to $0.28 from the year-ago quarter. The stock has a 52-week-high of $4.25 and a 52-week-low of $1.68. At the end of the last trading period, Quotient Technology closed at $3.90.   
According to Benchmark, the prior rating for LiveRamp Holdings Inc (NYSE:RAMP) was changed from Hold to Buy. In the fourth quarter, LiveRamp Holdings showed an EPS of $0.32, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $30.68 and a 52-week-low of $15.38. At the end of the last trading period, LiveRamp Holdings closed at $26.44.   
According to Loop Capital, the prior rating for OneSpaWorld Holdings Ltd (NASDAQ:OSW) was changed from Hold to Buy. For the first quarter, OneSpaWorld Holdings had an EPS of $0.13, compared to year-ago quarter EPS of $0.03. The current stock performance of OneSpaWorld Holdings shows a 52-week-high of $13.00 and a 52-week-low of $6.80. Moreover, at the end of the last trading period, the closing price was at $11.27.   
For Adobe Inc (NASDAQ:ADBE), BMO Capital upgraded the previous rating of Market Perform to Outperform. Adobe earned $3.91 in the second quarter, compared to $3.35 in the year-ago quarter. The stock has a 52-week-high of $518.74 and a 52-week-low of $274.80. At the end of the last trading period, Adobe closed at $485.86.   
For Pet Valu Holdings Ltd (OTC:PTVLF), National Bank Financial Inc upgraded the previous rating of Sector Perform to Outperform.  
According to Wolfe Research, the prior rating for Spotify Technology SA (NYSE:SPOT) was changed from Peer Perform to Outperform. Spotify Technology earned $1.24 in the first quarter, compared to $0.24 in the year-ago quarter. The current stock performance of Spotify Technology shows a 52-week-high of $160.63 and a 52-week-low of $69.41. Moreover, at the end of the last trading period, the closing price was at $156.82.   
According to Keybanc, the prior rating for Avangrid Inc (NYSE:AGR) was changed from Underweight to Sector Weight. For the first quarter, Avangrid had an EPS of $0.64, compared to year-ago quarter EPS of $1.16. At the moment, the stock has a 52-week-high of $51.71 and a 52-week-low of $36.81. Avangrid closed at $37.89 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Northland Capital Markets, the prior rating for Coherent Corp (NYSE:COHR) was changed from Outperform to Market Perform. For the third quarter, Coherent had an EPS of $0.58, compared to year-ago quarter EPS of $0.95. At the moment, the stock has a 52-week-high of $60.46 and a 52-week-low of $26.29. Coherent closed at $55.31 at the end of the last trading period.   
BMO Capital downgraded the previous rating for Xcel Energy Inc (NASDAQ:XEL) from Outperform to Market Perform. In the first quarter, Xcel Energy showed an EPS of $0.76, compared to $0.70 from the year-ago quarter. The stock has a 52-week-high of $77.63 and a 52-week-low of $56.92. At the end of the last trading period, Xcel Energy closed at $63.07.   
Canaccord Genuity downgraded the previous rating for DICE Therapeutics Inc (NASDAQ:DICE) from Buy to Hold. For the first quarter, DICE Therapeutics had an EPS of $0.54, compared to year-ago quarter EPS of $0.50. The current stock performance of DICE Therapeutics shows a 52-week-high of ...Full story available on Benzinga.com",2023-06-21 15:01:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/32949353/benzingas-top-ratings-upgrades-downgrades-for-june-21-2023,Benzinga,0.05688405797101449,0.18840579710144925,neutral,0.05688405797101449,False,True,True,False,False,False,False,False,0.0,3968,"['RAMP', 'ADBE', 'CALB', 'AVTR', 'SKIN', 'COHR', 'MTCH', 'CSGS', 'QUOT', 'SMTC', 'AGR', 'CEG', 'PBR', 'BCAL', 'RE', 'SPOT', 'TDW', 'PTON', 'TFX', 'OSW', 'TYL', 'NWG', 'XEL', 'CNTA', 'TSLA', 'DUOL', 'NOTE', 'DICE']",COHR,2023-06-21
Rosenblatt Downgrades Coherent: Here's What You Need To Know,"Rosenblatt downgraded its rating of Coherent (NYSE:COHR) to Neutral with a price target of $55.00, changing its price target from $41.00 to $55.00.
Shares of Coherent are trading down 13.72% over the last 24 hours, at $47.72 per share.
A move to $55.00 would account for a 15.26% increase from the current share price.
About Coherent
Coherent Corp manufactures engineered materials, optoelectronic components and products used in industrial, optical communications, military, semiconductor, consumer, and life science applications. The firm operates in two segments Photonic Solutions Segment and Compound Semiconductors Segment. The Photonic Solutions Segment leverages ...Full story available on Benzinga.com",2023-06-21 17:00:57+00:00,https://www.benzinga.com/analyst-ratings/23/06/32952238/rosenblatt-downgrades-coherent-heres-what-you-need-to-know,Benzinga,0.22222222222222215,0.4686868686868687,positive,0.22222222222222215,False,False,False,False,True,False,False,False,0.0,772,['COHR'],COHR,2023-06-21
Northland Capital Markets Downgrades Coherent: Here's What You Need To Know,"Northland Capital Markets downgraded its rating of Coherent (NYSE:COHR) to Market Perform with a price target of $45.00, changing its price target from $38.00 to $45.00.
Shares of Coherent are trading down 13.79% over the last 24 hours, at $47.68 per share.
A move to $45.00 would account for a 5.62% decline from the current share price.
About Coherent
Coherent Corp manufactures engineered materials, optoelectronic components and products used in industrial, optical communications, military, semiconductor, consumer, and life science applications. The firm operates in two segments Photonic Solutions Segment and Compound Semiconductors Segment. The Photonic Solutions ...Full story available on Benzinga.com",2023-06-21 17:01:12+00:00,https://www.benzinga.com/analyst-ratings/23/06/32952243/northland-capital-markets-downgrades-coherent-heres-what-you-need-to-know,Benzinga,0.22222222222222215,0.4686868686868687,positive,0.22222222222222215,False,False,False,False,True,False,False,False,0.0,789,['COHR'],COHR,2023-06-21
"Tech Stocks Sink, AI Rally Dwindles As Powell Hints At Further Hikes: What's Driving Markets Wednesday","The U.S. stock market fell on Wednesday, with tech stocks largely underperforming the rest of the market, as Fed Chair Jerome Powell signaled during testimony before the House Financial Services Committee that additional hikes may be forthcoming to bring inflation back to the Fed’s target.
Nearly all FOMC participants anticipated it would be reasonable to raise interest rates somewhat more by year’s end, Powell said, stressing that the decision to pause hikes doesn’t mean the end of tightening. 
The market slide was spurred by the negative performance from tech titans, with Tesla Inc. (NASDAQ:TSLA), Nvidia Corp. (NASDAQ:NVDA) and Netflix Inc. (NASDAQ:NFLX) down 4.5%, 2.4% and 2.3%, respectively.
FedEx Corp. (NYSE:FDX) reported slightly better-than-anticipated earnings, but missed revenue estimates and provided disappointing guidance for the upcoming quarters.
Earlier in the day, markets negatively reacted to a hotter-than-expected U.K. inflation rate in May, which fueled expectations for more aggressive Bank of England rate hikes. 
Traders increased their expectations for a 25-basis-point Fed rate hike in July, from 62% last week to 79% today. This shift caused U.S. Treasury yields to move higher during the session. 
Cues From Wednesday’s Trading:
The S&P 500 Index fell 0.3%, while the tech-heavy Nasdaq 100 Index lost 170 points or 1.1% for the day. 
The Dow Jones Industrial Average held steady, while small caps in the Russell 2000 had a timid 0.1% drop. 
                ...Full story available on Benzinga.com",2023-06-21 18:02:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32943128/us-stocks-poised-for-nervous-start-as-fed-chair-powell-heads-to-capitol-hill,Benzinga,0.004374098124098127,0.38355880230880235,neutral,0.004374098124098127,True,False,False,False,False,False,False,False,0.0,1639,"['COHR', 'QQQ', 'DLTR', 'XLC', 'DIA', 'INTC', 'LI', 'FEZ', 'NFLX', 'NIO', 'FXE', 'NVDA', 'GLD', 'PDCO', 'XPEV', 'SLV', 'AI', 'PLTR', 'SPY', 'AMD', 'TLT', 'COP', 'USO', 'FDX', 'UUP', 'KBH', 'XLE', 'LZB', 'XLK', 'SCS', 'XLP', 'WGO', 'XLU', 'XOM', 'XLY', 'TSLA']",COHR,2023-06-21
Why Coherent Stock Dropped on Wednesday,Shares caught a downgrade from a Wall Street analyst.,2023-06-21 20:10:00+00:00,https://www.fool.com/investing/2023/06/21/why-coherent-stock-dropped-on-wednesday/,The Motley Fool,0.5,0.7,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,['COHR'],COHR,2023-06-21
Coherent to Showcase a Broad Portfolio of Advanced Laser Solutions at Laser World of Photonics in Munich,"PITTSBURGH, June  22, 2023  (GLOBE NEWSWIRE) -- Coherent Corp. (NYSE: COHR), a global leader in laser systems, subsystems, and components, today announced that it will exhibit industry-leading products and capabilities at Laser World of Photonics, June 27-30 at the Trade Fair Center Messe München in Munich, Germany, stand B3.321. Coherent will showcase its broad portfolio of advanced laser solutions that are enabling a wide range of applications in industrial, e-mobility, electronics, life sciences, and scientific markets. Coherent thought leaders will present at technical sessions and demonstrations.",2023-06-22 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/22/2692701/11543/en/Coherent-to-Showcase-a-Broad-Portfolio-of-Advanced-Laser-Solutions-at-Laser-World-of-Photonics-in-Munich.html,GlobeNewswire Inc.,0.2446428571428571,0.4375,positive,0.2446428571428571,False,False,False,False,True,False,False,False,0.0,714,['COHR'],COHR,2023-06-22
Coherent to Showcase Portfolio of Patented Solutions for High-Performance Joining Applications at Upcoming Trade Shows,"PITTSBURGH, June  23, 2023  (GLOBE NEWSWIRE) -- Coherent Corp. (NYSE: COHR), a global leader in laser systems, subsystems, and components, today announced that it will exhibit its portfolio of patented solutions for high-performance joining applications at upcoming trade shows. Coherent will exhibit at Laser World of Photonics, in Munich, Germany, June 27-30, stand B3.321; Laser Korea, in Seoul, July 5-7, stand 4101; and Laser World of Photonics China, in Shanghai, July 11-13, stand 8.1D240.",2023-06-23 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/23/2693532/11543/en/Coherent-to-Showcase-Portfolio-of-Patented-Solutions-for-High-Performance-Joining-Applications-at-Upcoming-Trade-Shows.html,GlobeNewswire Inc.,0.375,0.5249999999999999,positive,0.375,False,False,False,False,False,False,False,False,0.0,616,['COHR'],COHR,2023-06-23
Why Coherent Stock Dropped This Week,Shares fell slightly after soaring through most of the year.,2023-06-23 14:27:42+00:00,https://www.fool.com/investing/2023/06/23/why-coherent-stock-dropped-this-week/,The Motley Fool,0.2777777777777778,0.45555555555555555,positive,0.2777777777777778,False,False,False,False,False,False,False,False,0.0,98,['COHR'],COHR,2023-06-23
Coherent and TriEye Demonstrate Laser-Illuminated Shortwave Infrared Imaging System for Automotive and Robotic Applications,"PITTSBURGH and TEL AVIV, Israel, June  26, 2023  (GLOBE NEWSWIRE) -- Coherent Corp. (NYSE: COHR), a leader in semiconductor lasers, and TriEye Ltd., a pioneer in mass-market shortwave infrared (SWIR) sensing technology, today announced their successful joint demonstration of a laser-illuminated SWIR imaging system for automotive and robotic applications.",2023-06-26 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/26/2694237/11543/en/Coherent-and-TriEye-Demonstrate-Laser-Illuminated-Shortwave-Infrared-Imaging-System-for-Automotive-and-Robotic-Applications.html,GlobeNewswire Inc.,0.30999999999999994,0.55,positive,0.30999999999999994,False,False,False,True,False,False,False,False,0.0,481,['COHR'],COHR,2023-06-26
"NVIDIA, AST SpaceMobile And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures traded mixed this morning. Here are some big stocks recording losses in today’s pre-market trading session.

AST SpaceMobile, Inc. (NASDAQ: ASTS) shares dipped 22.6% to $4.93 in pre-market trading after the company reported pricing of upsized offering of Class A common stock.
Coherent Corp. (NYSE: COHR) shares dropped 6.5% to $45.01 in pre-market trading after gaining over 4% on Tuesday. Coherent and TriEye recently demonstrated laser-illuminated shortwave infrared imaging system for automotive and robotic applications.
Pagaya Technologies Ltd. (NASDAQ: PGY) ...",2023-06-28 10:30:26+00:00,https://www.benzinga.com/news/23/06/33038452/nvidia-ast-spacemobile-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,Benzinga,0.05277777777777778,0.35277777777777775,neutral,0.05277777777777778,True,False,False,False,False,False,False,False,0.0,680,"['COHR', 'MVIS', 'NVDA', 'AMD', 'CAN', 'HUT', 'ASTS', 'PGY']",COHR,2023-06-28
