title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Has HF Sinclair Corporation (DINO) Outpaced Other Oils-Energy Stocks This Year?,Here is how HF Sinclair (DINO) and Enerplus (ERF) have performed compared to their sector so far this year.,2022-05-31 13:40:08+00:00,https://www.zacks.com/stock/news/1931714/has-hf-sinclair-corporation-dino-outpaced-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,188,"['DINO', 'ERF']",DINO,2022-05-31
Looking for a Fast-paced Momentum Stock at a Bargain? Consider HF Sinclair (DINO),HF Sinclair (DINO) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-06-01 12:50:06+00:00,https://www.zacks.com/stock/news/1932226/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-hf-sinclair-dino,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,310,['DINO'],DINO,2022-06-01
5 Best-Performing Stocks of the Top ETF of May,"Invesco Dynamic Energy Exploration & Production ETF (PXE) topped the list of the best-performing U.S. equity ETFs in May, gaining about 24%.",2022-06-01 15:45:00+00:00,https://www.zacks.com/stock/news/1932450/5-best-performing-stocks-of-the-top-etf-of-may,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,188,"['DVN', 'MRO', 'SM', 'MTDR', 'PXE', 'DINO']",DINO,2022-06-01
Are You Looking for a Top Momentum Pick? Why HF Sinclair (DINO) is a Great Choice,Does HF Sinclair  (DINO) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-06-01 16:00:07+00:00,https://www.zacks.com/stock/news/1932508/are-you-looking-for-a-top-momentum-pick-why-hf-sinclair-dino-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,189,['DINO'],DINO,2022-06-01
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-06-11 09:52:10+00:00,https://seekingalpha.com/article/4517862-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['AAPL', 'AFRM', 'PYPL', 'GS', 'MA', 'BCS', 'TGT', 'WMT', 'KSS', 'HOOD', 'SCHW', 'MS', 'ICE', 'NDAQ', 'VIRT', 'GME', 'TWTR', 'TSLA', 'VLO', 'DINO', 'PARR', 'XOM', 'BP', 'CVX', 'SJM', 'BF.B', 'DPZ', 'KHC', 'RCL', 'CCL', 'NCLH', 'WBD', 'EXPE']",DINO,2022-06-11
Looking for a Fast-paced Momentum Stock at a Bargain? Consider HF Sinclair (DINO),"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, HF Sinclair (DINO) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2022-06-17 12:50:05+00:00,https://www.zacks.com/stock/news/1940222/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-hf-sinclair-dino,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,341,['DINO'],DINO,2022-06-17
Bet on 3 Stocks With Momentum Anomaly to Allay Downturn Fears,"Veritiv Corporation (VRTV), HF Sinclair (DINO) and HighPeak Energy (HPK) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2022-06-20 12:12:00+00:00,https://www.zacks.com/stock/news/1940933/bet-on-3-stocks-with-momentum-anomaly-to-allay-downturn-fears,Zacks Investment Research,0.2833333333333333,0.6129629629629629,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,237,"['VRTV', 'HPK', 'DINO']",DINO,2022-06-20
New Strong Buy Stocks for June 20th,"DINO, PSX, GEF, CMLS, and EPD  have been added to the Zacks Rank #1 (Strong Buy) List on June 20, 2022.",2022-06-20 12:17:00+00:00,https://www.zacks.com/commentary/1940244/new-strong-buy-stocks-for-june-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,140,"['EPD', 'CMLS', 'PSX', 'GEF', 'DINO']",DINO,2022-06-20
Best Momentum Stocks to Buy for June 20th,"DINO, PSX, and EGY made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on June 20, 2022.",2022-06-20 13:00:00+00:00,https://www.zacks.com/commentary/1941003/best-momentum-stocks-to-buy-for-june-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,142,"['PSX', 'EGY', 'DINO']",DINO,2022-06-20
"Zacks.com featured highlights Veritiv, HF Sinclair and HighPeak Energy","Veritiv, HF Sinclair and HighPeak Energy have been highlighted in this Screen of the Week article.",2022-06-21 07:43:00+00:00,https://www.zacks.com/stock/news/1941446/zackscom-featured-highlights-veritiv-hf-sinclair-and-highpeak-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['VRTV', 'HPK', 'DINO']",DINO,2022-06-21
Monday's Stock Winners Are All in 1 Place,One part of the stock market outshined the rest.,2022-06-27 17:17:00+00:00,https://www.fool.com/investing/2022/06/27/mondays-stock-winners-are-all-in-1-place/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['XOM', 'CVX', 'PBR', 'DVN', 'VLO', 'PSX', 'EQNR', 'LNG', 'MRO', 'VET', 'DINO']",DINO,2022-06-27
Apple CarPlay Users Could Soon Get To Buy Gas Right Off Their Dashboard,"Apple Inc (NASDAQ: AAPL) could allow its CarPlay users to purchase gasoline directly from their vehicle’s dashboard as early as this fall.
What Happened: The Tim Cook-led tech giant in June quietly unveiled a feature that will provide a CarPlay app to navigate to a pump and buy gas directly from a screen on their car dashboard and skip tapping a credit card, reported Reuters.
HF Sinclair Corp (NYSE: DINO), a Dallas, Texas-based diversified energy company, which markets gas at 1,600 stations in the United States, reportedly said it plans to use the CarPlay technology in the coming months.
In order to use CarPlay-based fueling, a customer will ...",2022-07-01 09:28:58+00:00,https://www.benzinga.com/news/22/07/27927887/apple-could-soon-allow-carplay-customers-to-buy-gas-directly-from-dashboard-report,Benzinga,0.0976190476190476,0.49484126984126986,neutral,0.0976190476190476,False,True,False,False,False,False,False,False,0.0,726,"['AAPL', 'TSLA', 'DINO']",DINO,2022-07-01
Best Value Stocks to Buy for July 18th,"DINO, DLNG, and CIB made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 18, 2022.",2022-07-18 10:19:00+00:00,https://www.zacks.com/commentary/1953374/best-value-stocks-to-buy-for-july-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['DLNG', 'CIB', 'DINO']",DINO,2022-07-18
Best Income Stocks to Buy for July 18th,"CIB, DINO, and RYN made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 18, 2022.",2022-07-18 10:38:00+00:00,https://www.zacks.com/commentary/1953383/best-income-stocks-to-buy-for-july-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['RYN', 'CIB', 'DINO']",DINO,2022-07-18
New Strong Buy Stocks for July 18th,"DINO, LBRT, BHR, LAD, and PLUS have been added to the Zacks Rank #1 (Strong Buy) List on July 18, 2022.",2022-07-18 11:10:00+00:00,https://www.zacks.com/commentary/1951512/new-strong-buy-stocks-for-july-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['LAD', 'PLUS', 'LBRT', 'BHR', 'DINO']",DINO,2022-07-18
Best Momentum Stocks to Buy for July 18th,"DINO, DYN, and DLNG made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 18, 2022.",2022-07-18 14:00:00+00:00,https://www.zacks.com/commentary/1953388/best-momentum-stocks-to-buy-for-july-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['DYN', 'DLNG', 'DINO']",DINO,2022-07-18
TC Energy (TRP) Keystone Pipeline Outage Deters Oil Shipments,A power outage at TC Energy's (TRP) pump facility has disturbed certain crude flows in the pipeline.,2022-07-21 12:30:00+00:00,https://www.zacks.com/stock/news/1955758/tc-energy-trp-keystone-pipeline-outage-deters-oil-shipments,Zacks Investment Research,-0.24285714285714283,0.7857142857142857,negative,0.24285714285714283,False,False,False,False,False,False,False,False,0.0,163,"['TRP', 'PBF', 'DINO']",DINO,2022-07-21
Fast-paced Momentum Stock HF Sinclair (DINO) Is Still Trading at a Bargain,HF Sinclair (DINO) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-07-21 12:50:07+00:00,https://www.zacks.com/stock/news/1955672/fast-paced-momentum-stock-hf-sinclair-dino-is-still-trading-at-a-bargain,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,303,['DINO'],DINO,2022-07-21
How Much Upside is Left in HF Sinclair (DINO)? Wall Street Analysts Think 28%,"The consensus price target hints at a 27.9% upside potential for HF Sinclair (DINO). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-07-21 13:55:12+00:00,https://www.zacks.com/stock/news/1955802/how-much-upside-is-left-in-hf-sinclair-dino-wall-street-analysts-think-28,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,359,['DINO'],DINO,2022-07-21
Nabors (NBR) Invests $7 Million in Battery Firm Natron Energy,The $7-million investment by Nabors (NBR) is likely to help Natron scale up production capacity for pioneering sodium-ion batteries.,2022-07-25 12:10:00+00:00,https://www.zacks.com/stock/news/1957000/nabors-nbr-invests-7-million-in-battery-firm-natron-energy,Zacks Investment Research,-0.1,0.7,neutral,0.1,False,False,False,False,True,False,False,False,0.0,195,"['BP', 'NBR', 'VET', 'DINO']",DINO,2022-07-25
"Core Labs (CLB) Q2 Earnings Meet Estimates, Sales Narrowly Beat","Core Laboratories' (CLB) second-quarter earnings meet the consensus mark, while revenues marginally outperform the same.",2022-08-01 12:13:00+00:00,https://www.zacks.com/stock/news/1961203/core-labs-clb-q2-earnings-meet-estimates-sales-narrowly-beat,Zacks Investment Research,-0.1,0.2625,neutral,0.1,True,False,True,False,False,False,False,False,0.0,185,"['CLB', 'PBF', 'VET', 'DINO']",DINO,2022-08-01
HF Sinclair (DINO) Reports Next Week: Wall Street Expects Earnings Growth,HF Sinclair (DINO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-01 14:01:00+00:00,https://www.zacks.com/stock/news/1961360/hf-sinclair-dino-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,249,"['DINO', 'ORA']",DINO,2022-08-01
HF Sinclair (DINO) Dips More Than Broader Markets: What You Should Know,"HF Sinclair (DINO) closed the most recent trading day at $47.41, moving -0.86% from the previous trading session.",2022-08-01 21:50:17+00:00,https://www.zacks.com/stock/news/1961701/hf-sinclair-dino-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,186,['DINO'],DINO,2022-08-01
Analysts Estimate Charah Solutions (CHRA) to Report a Decline in Earnings: What to Look Out for,Charah Solutions (CHRA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-02 14:01:00+00:00,https://www.zacks.com/stock/news/1962150/analysts-estimate-charah-solutions-chra-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,276,"['CHRA', 'DINO']",DINO,2022-08-02
Ormat Technologies (ORA) Beats Q2 Earnings and Revenue Estimates,"Ormat Technologies (ORA) delivered earnings and revenue surprises of 4.76% and 5.52%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 22:45:10+00:00,https://www.zacks.com/stock/news/1963444/ormat-technologies-ora-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['ORA', 'DINO']",DINO,2022-08-03
5 Growth Stocks to Gain From the Ongoing Wall Street Rally,"We have narrowed our search to five large-cap growth stocks that have solid upside left for the rest of 2022.  These are: CDNS, VLO, XOM, MPC and DINO.",2022-08-04 12:27:00+00:00,https://www.zacks.com/stock/news/1963812/5-growth-stocks-to-gain-from-the-ongoing-wall-street-rally,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['XOM', 'VLO', 'MPC', 'CDNS', 'DINO']",DINO,2022-08-04
Can Higher Margins Boost HF Sinclair (DINO) Q2 Earnings?,"While higher refining margins and throughput are likely to have boosted HF Sinclair's (DINO) profit levels in the second quarter, escalation in costs might have played spoilsport.",2022-08-04 12:47:00+00:00,https://www.zacks.com/stock/news/1963895/can-higher-margins-boost-hf-sinclair-dino-q2-earnings,Zacks Investment Research,0.125,0.5,positive,0.125,True,False,True,False,False,False,False,False,0.0,237,"['GEVO', 'GO', 'EYE', 'DINO']",DINO,2022-08-04
Is CVR Energy (CVI) Outperforming Other Oils-Energy Stocks This Year?,Here is how CVR Energy (CVI) and HF Sinclair (DINO) have performed compared to their sector so far this year.,2022-08-05 13:40:10+00:00,https://www.zacks.com/stock/news/1964704/is-cvr-energy-cvi-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,180,"['CVI', 'DINO']",DINO,2022-08-05
"The Zacks Analyst Blog Highlights Cadence Design Systems, Exxon Mobil, HF Sinclair, Marathon Petroleum and Valero Energy","Cadence Design Systems, Exxon Mobil, HF Sinclair, Marathon Petroleum and Valero Energy are part of Zacks top Analyst Blog.",2022-08-05 16:12:00+00:00,https://www.zacks.com/stock/news/1964979/the-zacks-analyst-blog-highlights-cadence-design-systems-exxon-mobil-hf-sinclair-marathon-petroleum-and-valero-energy,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,244,"['XOM', 'VLO', 'MPC', 'CDNS', 'DINO']",DINO,2022-08-05
HF Sinclair (DINO) Q2 Earnings and Revenues Top Estimates,"HF Sinclair (DINO) delivered earnings and revenue surprises of 24.22% and 40.13%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 11:55:03+00:00,https://www.zacks.com/stock/news/1965136/hf-sinclair-dino-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,247,"['DINO', 'BE']",DINO,2022-08-08
How Much Upside is Left in HF Sinclair (DINO)? Wall Street Analysts Think 27%,"The mean of analysts' price targets for HF Sinclair (DINO) points to a 26.6% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-08-08 13:55:30+00:00,https://www.zacks.com/stock/news/1965315/how-much-upside-is-left-in-hf-sinclair-dino-wall-street-analysts-think-27,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,351,['DINO'],DINO,2022-08-08
