title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Mastercard (MA), EthSwitch to Boost Online Transfers in Ethiopia",Mastercard (MA) ties up with EthSwitch to pave the way for speedy and reliable cross-border money transfers in Ethiopia and establish a solid footprint in the country.,2023-04-06 15:53:00+00:00,https://www.zacks.com/stock/news/2075737/mastercard-ma-ethswitch-to-boost-online-transfers-in-ethiopia,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['MA', 'FISV', 'APG', 'PAYO']",APG,2023-04-06
APi (APG) Outpaces Stock Market Gains: What You Should Know,"APi (APG) closed at $21.09 in the latest trading session, marking a +0.86% move from the prior day.",2023-04-10 22:00:21+00:00,https://www.zacks.com/stock/news/2076583/api-apg-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,160,['APG'],APG,2023-04-10
Find Highly-Ranked Stocks to Buy in Q2 with this Momentum Screen,The screen we are looking at today helps investors find Zacks Rank #1 (Strong Buy) stocks that also boast strong upward price momentum.,2023-04-11 17:48:00+00:00,https://www.zacks.com/commentary/2077129/find-highly-ranked-stocks-to-buy-in-q2-with-this-momentum-screen,Zacks Investment Research,0.02222222222222218,0.7888888888888889,neutral,0.02222222222222218,False,True,False,False,False,False,False,False,0.0,201,"['CROX', 'APG']",APG,2023-04-11
Best Growth Stocks to Buy for April 12th,"APG, DTEGY and RICK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 12, 2023.",2023-04-12 11:36:00+00:00,https://www.zacks.com/commentary/2077310/best-growth-stocks-to-buy-for-april-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['RICK', 'APG']",APG,2023-04-12
Investors Heavily Search APi Group Corporation (APG): Here is What You Need to Know,"APi (APG) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2023-04-13 13:00:07+00:00,https://www.zacks.com/stock/news/2078104/investors-heavily-search-api-group-corporation-apg-here-is-what-you-need-to-know,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,218,['APG'],APG,2023-04-13
Best Growth Stocks to Buy for April 14th,"PANW, APG and DTEGY made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 14, 2023.",2023-04-14 10:18:00+00:00,https://www.zacks.com/commentary/2078675/best-growth-stocks-to-buy-for-april-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['PANW', 'APG']",APG,2023-04-14
APi (APG) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, APi (APG) closed at $21.25, marking a -0.38% move from the previous day.",2023-04-14 21:50:22+00:00,https://www.zacks.com/stock/news/2079269/api-apg-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,167,['APG'],APG,2023-04-14
Best Growth Stocks to Buy for April 18th,"MPC, GPK and APG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 18, 2023.",2023-04-18 11:46:00+00:00,https://www.zacks.com/commentary/2080091/best-growth-stocks-to-buy-for-april-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['MPC', 'GPK', 'APG']",APG,2023-04-18
3 Business Services Stocks Benefiting From a Prospering Industry,"With rising demand and growing technology adoption, the Zacks Business Services industry is poised to prosper. CAR, APG AND BWMN are three stocks that appear well-poised to ride this demand strength.",2023-04-18 15:59:00+00:00,https://www.zacks.com/commentary/2080478/3-business-services-stocks-benefiting-from-a-prospering-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,265,"['CAR', 'APG', 'BWMN']",APG,2023-04-18
APG or SGSOY: Which Is the Better Value Stock Right Now?,APG vs. SGSOY: Which Stock Is the Better Value Option?,2023-04-19 15:40:13+00:00,https://www.zacks.com/stock/news/2081434/apg-or-sgsoy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,['APG'],APG,2023-04-19
Best Growth Stocks to Buy for April 20th,"MPC, GPK and APG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 20, 2023.",2023-04-20 10:10:00+00:00,https://www.zacks.com/commentary/2081732/best-growth-stocks-to-buy-for-april-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,138,"['MPC', 'GPK', 'APG']",APG,2023-04-20
APi (APG) Gains As Market Dips: What You Should Know,"APi (APG) closed the most recent trading day at $21.67, moving +1.31% from the previous trading session.",2023-04-20 21:50:22+00:00,https://www.zacks.com/stock/news/2082455/api-apg-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,158,['APG'],APG,2023-04-20
Best Growth Stocks to Buy for April 24th,"ASUR, APG and CRM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 24, 2023.",2023-04-24 12:55:00+00:00,https://www.zacks.com/commentary/2083389/best-growth-stocks-to-buy-for-april-24th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['CRM', 'ASUR', 'APG']",APG,2023-04-24
Bull of the Day: APi Group Corporation (APG),"APi Group is actively expanding its reach across critical, hard-to-cut-back-on areas of the economy. Its valuation and price performance seemingly speak for themselves, while its $22 per share price might make it even more attractive to some.",2023-04-26 08:00:00+00:00,https://www.zacks.com/commentary/2084474/bull-of-the-day-api-group-corporation-apg,Zacks Investment Research,0.2916666666666667,0.725,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.2,288,"['CARR', 'APG']",APG,2023-04-26
APi Group Corporation (APG) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to APi (APG). This makes it worthwhile to examine what the stock has in store.",2023-04-26 13:00:06+00:00,https://www.zacks.com/stock/news/2084839/api-group-corporation-apg-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,222,['APG'],APG,2023-04-26
APi Group and Stanley Black & Decker have been highlighted as Zacks Bull and Bear of the Day,APi Group and Stanley Black & Decker have been highlighted as Zacks Bull and Bear of the Day.,2023-04-26 13:01:00+00:00,https://www.zacks.com/stock/news/2084818/api-group-and-stanley-black-decker-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,187,"['FSLR', 'SWK', 'APG', 'MAXN', 'FTCI']",APG,2023-04-26
Is APi Group (APG) Stock Outpacing Its Business Services Peers This Year?,Here is how APi (APG) and UiPath (PATH) have performed compared to their sector so far this year.,2023-04-26 13:40:10+00:00,https://www.zacks.com/stock/news/2084887/is-api-group-apg-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,172,"['APG', 'PATH']",APG,2023-04-26
APi (APG) Dips More Than Broader Markets: What You Should Know,"APi (APG) closed at $21.65 in the latest trading session, marking a -1.41% move from the prior day.",2023-04-26 21:50:19+00:00,https://www.zacks.com/stock/news/2085433/api-apg-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,163,['APG'],APG,2023-04-26
Best Growth Stocks to Buy for April 27th,"ASUR, IFNNY and APG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 27, 2023.",2023-04-27 13:03:00+00:00,https://www.zacks.com/commentary/2085942/best-growth-stocks-to-buy-for-april-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['ASUR', 'APG']",APG,2023-04-27
Best Growth Stocks to Buy for May 1st,"ASUR, APG and URBN made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 1, 2023.",2023-05-01 10:10:00+00:00,https://www.zacks.com/commentary/2087283/best-growth-stocks-to-buy-for-may-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,134,"['URBN', 'ASUR', 'APG']",APG,2023-05-01
APi Group (APG) Gears Up for Q1 Earnings: Here's What to Expect,APi Group (APG) is likely to have witnessed a year-over-year increase in revenues in the first quarter of 2023 based on improved operational performance.,2023-05-02 16:57:00+00:00,https://www.zacks.com/stock/news/2088402/api-group-apg-gears-up-for-q1-earnings-heres-what-to-expect,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,218,"['CRAI', 'GDOT', 'APTV', 'APG']",APG,2023-05-02
APi (APG) Q1 Earnings and Revenues Top Estimates,"APi (APG) delivered earnings and revenue surprises of 8.70% and 4.50%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 12:05:15+00:00,https://www.zacks.com/stock/news/2089782/api-apg-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,228,"['APG', 'SCOR']",APG,2023-05-04
Fast-paced Momentum Stock APi (APG) Is Still Trading at a Bargain,APi (APG) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2023-05-09 12:50:07+00:00,https://www.zacks.com/stock/news/2092236/fast-paced-momentum-stock-api-apg-is-still-trading-at-a-bargain,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,322,['APG'],APG,2023-05-09
APi Group Corporation (APG) is Attracting Investor Attention: Here is What You Should Know,"APi (APG) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2023-05-10 13:00:07+00:00,https://www.zacks.com/stock/news/2093320/api-group-corporation-apg-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,225,['APG'],APG,2023-05-10
"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2023","Upgrades
For Snap Inc (NYSE:SNAP), Arete Research upgraded the previous rating of Neutral to Buy. For the first quarter, Snap had an EPS of $0.01, compared to year-ago quarter EPS of $0.02. The current stock performance of Snap shows a 52-week-high of $24.74 and a 52-week-low of $7.33. Moreover, at the end of the last trading period, the closing price was at $8.61.   
China Renaissance upgraded the previous rating for Tencent Music Entertainment Group (NYSE:TME) from Hold to Buy. For the first quarter, Tencent Music Enter Gr had an EPS of $0.13, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $9.29 and a 52-week-low of $3.15. Tencent Music Enter Gr closed at $7.67 at the end of the last trading period.   
According to B of A Securities, the prior rating for AppLovin Corp (NASDAQ:APP) was changed from Neutral to Buy. In the first quarter, AppLovin showed an EPS of $0.01, compared to $0.31 from the year-ago quarter. At the moment, the stock has a 52-week-high of $44.70 and a 52-week-low of $9.14. AppLovin closed at $22.88 at the end of the last trading period.   
For Norfolk Southern Corp (NYSE:NSC), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. Norfolk Southern earned $3.32 in the first quarter, compared to $2.93 in the year-ago quarter. The current stock performance of Norfolk Southern shows a 52-week-high of $264.17 and a 52-week-low of $196.33. Moreover, at the end of the last trading period, the closing price was at $212.46.   
Evercore ISI Group upgraded the previous rating for Old Dominion Freight Line Inc (NASDAQ:ODFL) from In-Line to Outperform. In the first quarter, Old Dominion Freight Line showed an EPS of $2.58, compared to $2.60 from the year-ago quarter. At the moment, the stock has a 52-week-high of $381.81 and a 52-week-low of $231.53. Old Dominion Freight Line closed at $298.43 at the end of the last trading period.   
According to Guggenheim, the prior rating for Visteon Corp (NASDAQ:VC) was changed from Neutral to Buy. For the first quarter, Visteon had an EPS of $1.25, compared to year-ago quarter EPS of $1.09. At the moment, the stock has a 52-week-high of $171.66 and a 52-week-low of $94.77. Visteon closed at $132.27 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Fluence Energy Inc (NASDAQ:FLNC) from Underperform to Neutral. In the second quarter, Fluence Energy showed an EPS of $0.21, compared to $1.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $26.78 and a 52-week-low of $7.05. Fluence Energy closed at $22.64 at the end of the last trading period.   
For Tencent Music Entertainment Group (NYSE:TME), Citigroup upgraded the previous rating of Neutral to Buy. For the first quarter, Tencent Music Enter Gr had an EPS of $0.13, compared to year-ago quarter EPS of $0.09. The current stock performance of Tencent Music Enter Gr shows a 52-week-high of $9.29 and a 52-week-low of $3.15. Moreover, at the end of the last trading period, the closing price was at $7.67.   
For BioNTech SE (NASDAQ:BNTX), Redburn Partners upgraded the previous rating of Neutral to Buy. For the first quarter, BioNTech had an EPS of $2.20, compared to year-ago quarter EPS of $14.24. The stock has a 52-week-high of $188.83 and a 52-week-low of $100.08. At the end of the last trading period, BioNTech closed at $105.60.   
According to Macquarie, the prior rating for Tencent Music Entertainment Group (NYSE:TME) was changed from Underperform to Neutral. For the first quarter, Tencent Music Enter Gr had an EPS of $0.13, compared to year-ago quarter EPS of $0.09. The current stock performance of Tencent Music Enter Gr shows a 52-week-high of $9.29 and a 52-week-low of $3.15. Moreover, at the end of the last trading period, the closing price was at $7.67.   
According to Baird, the prior rating for APi Group Corp (NYSE:APG) was changed from Neutral to Outperform. APi Gr earned $0.25 in the first quarter, compared to $0.23 in the year-ago quarter. The current stock performance of APi Gr shows a 52-week-high of $24.49 and a 52-week-low of $13.09. Moreover, at ...Full story available on Benzinga.com",2023-05-17 15:00:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32447441/benzingas-top-ratings-upgrades-downgrades-for-may-17-2023,Benzinga,0.03790849673202614,0.18169934640522875,neutral,0.03790849673202614,False,True,True,False,False,False,False,False,0.0,4260,"['SNAP', 'IRON', 'MEC', 'NTR', 'APP', 'TME', 'CWCO', 'USIO', 'ODFL', 'WE', 'WERN', 'BNTX', 'WYNN', 'MSGE', 'GT', 'APG', 'KNX', 'NGMS', 'MMP', 'NSC', 'EVGO', 'NWE', 'BLFY', 'ORI', 'ONON', 'VC', 'FLNC', 'IQ', 'CCRD', 'KURA', 'TFIN']",APG,2023-05-17
APi Group Corporation (APG) Is a Trending Stock: Facts to Know Before Betting on It,"APi (APG) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-05-22 13:00:07+00:00,https://www.zacks.com/stock/news/2097895/api-group-corporation-apg-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,247,['APG'],APG,2023-05-22
APi Group Corporation (APG) is Attracting Investor Attention: Here is What You Should Know,"Recently, Zacks.com users have been paying close attention to APi (APG). This makes it worthwhile to examine what the stock has in store.",2023-06-02 13:00:08+00:00,https://www.zacks.com/stock/news/2103064/api-group-corporation-apg-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,229,['APG'],APG,2023-06-02
APi (APG) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, APi (APG) closed at $24.61, marking a -0.57% move from the previous day.",2023-06-09 21:50:22+00:00,https://www.zacks.com/stock/news/2106654/api-apg-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,164,['APG'],APG,2023-06-09
APi Group Corporation (APG) is Attracting Investor Attention: Here is What You Should Know,"APi (APG) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-06-13 13:00:07+00:00,https://www.zacks.com/stock/news/2107531/api-group-corporation-apg-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,254,['APG'],APG,2023-06-13
APi (APG) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, APi (APG) closed at $25.33, marking a -0.35% move from the previous day.",2023-06-15 21:50:22+00:00,https://www.zacks.com/stock/news/2109090/api-apg-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,164,['APG'],APG,2023-06-15
Strength Seen in Bowman Consulting (BWMN): Can Its 7.0% Jump Turn into More Strength?,Bowman Consulting (BWMN) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-06-19 13:21:00+00:00,https://www.zacks.com/stock/news/2110018/strength-seen-in-bowman-consulting-bwmn-can-its-70-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,293,"['BWMN', 'APG']",APG,2023-06-19
APi (APG) Gains As Market Dips: What You Should Know,"APi (APG) closed at $25.83 in the latest trading session, marking a +1.14% move from the prior day.",2023-06-21 22:00:19+00:00,https://www.zacks.com/stock/news/2111510/api-apg-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,153,['APG'],APG,2023-06-21
Wall Street Analysts Look Bullish on APi (APG): Should You Buy?,"According to the average brokerage recommendation (ABR), one should invest in APi (APG). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",2023-06-22 13:30:06+00:00,https://www.zacks.com/stock/news/2111753/wall-street-analysts-look-bullish-on-api-apg-should-you-buy,Zacks Investment Research,0.22749999999999998,0.46,positive,0.22749999999999998,False,True,False,False,False,False,False,False,0.0,340,['APG'],APG,2023-06-22
APi Group Corporation (APG) Is a Trending Stock: Facts to Know Before Betting on It,"APi (APG) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-06-26 13:00:06+00:00,https://www.zacks.com/stock/news/2112959/api-group-corporation-apg-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,247,['APG'],APG,2023-06-26
APi (APG) Gains As Market Dips: What You Should Know,"APi (APG) closed at $26.62 in the latest trading session, marking a +1.33% move from the prior day.",2023-06-28 22:00:20+00:00,https://www.zacks.com/stock/news/2114483/api-apg-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,153,['APG'],APG,2023-06-28
APi (APG) Dips More Than Broader Markets: What You Should Know,"APi (APG) closed the most recent trading day at $26.83, moving -1.32% from the previous trading session.",2023-07-05 22:00:21+00:00,https://www.zacks.com/stock/news/2117229/api-apg-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,168,['APG'],APG,2023-07-05
APi Group Corporation (APG) is Attracting Investor Attention: Here is What You Should Know,"Zacks.com users have recently been watching APi (APG) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2023-07-07 13:00:06+00:00,https://www.zacks.com/stock/news/2118012/api-group-corporation-apg-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.15,0.175,positive,0.15,False,False,False,False,False,False,False,False,0.0,238,['APG'],APG,2023-07-07
Avis Budget Group (CAR) Q2 Earnings Top Estimates,"Avis Budget (CAR) delivered earnings and revenue surprises of 12.46% and 2.67%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-31 21:25:07+00:00,https://www.zacks.com/stock/news/2130090/avis-budget-group-car-q2-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,"['CAR', 'APG']",APG,2023-07-31
APi (APG) Q2 Earnings and Revenues Surpass Estimates,"APi (APG) delivered earnings and revenue surprises of 2.50% and 0.48%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 12:05:14+00:00,https://www.zacks.com/stock/news/2131748/api-apg-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['APG', 'AFRM']",APG,2023-08-03
APi (APG) Is Attractively Priced Despite Fast-paced Momentum,APi (APG) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2023-08-10 12:50:07+00:00,https://www.zacks.com/stock/news/2134875/api-apg-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.44666666666666666,0.6666666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,280,['APG'],APG,2023-08-10
APG or SGSOY: Which Is the Better Value Stock Right Now?,APG vs. SGSOY: Which Stock Is the Better Value Option?,2023-08-16 15:40:12+00:00,https://www.zacks.com/stock/news/2137090/apg-or-sgsoy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,['APG'],APG,2023-08-16
Are Business Services Stocks Lagging  APi Group (APG) This Year?,Here is how APi (APG) and AppLovin (APP) have performed compared to their sector so far this year.,2023-08-24 13:40:10+00:00,https://www.zacks.com/stock/news/2140187/are-business-services-stocks-lagging-api-group-apg-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,164,"['APG', 'APP']",APG,2023-08-24
APG vs. SGSOY: Which Stock Should Value Investors Buy Now?,APG vs. SGSOY: Which Stock Is the Better Value Option?,2023-09-01 15:40:09+00:00,https://www.zacks.com/stock/news/2143843/apg-vs-sgsoy-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,['APG'],APG,2023-09-01
"Mastercard (MA), KredX Unveil Solution to Ease B2B Payments",Mastercard (MA) partners KredX to launch an enhanced payments solution to ensure hassle-free business payments and promote greater digitization across the B2B space.,2023-09-07 17:08:00+00:00,https://www.zacks.com/stock/news/2146225/mastercard-ma-kredx-unveil-solution-to-ease-b2b-payments,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,226,"['MA', 'TT', 'LMB', 'APG']",APG,2023-09-07
4 Stocks to Buy on Continued Expansion in Services Activity,"The services sector is expanding at a steady pace which is helping stocks like Verisk Analytics, Inc. (VRSK), Huron Consulting Group Inc. (HURN), APi Group Corporation (APG) and MSCI Inc. (MSCI).",2023-09-08 12:23:00+00:00,https://www.zacks.com/stock/news/2146513/4-stocks-to-buy-on-continued-expansion-in-services-activity,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,True,True,False,False,False,False,False,0.0,256,"['HURN', 'MSCI', 'VRSK', 'APG']",APG,2023-09-08
Affirm (AFRM) & ATERNAL to Offer BNPL Solutions to Art Buyers,"Affirm (AFRM) collaborates with ATERNAL to provide pay-later solutions to art buyers, boosting art gallery sales.",2023-09-08 17:37:00+00:00,https://www.zacks.com/stock/news/2146793/affirm-afrm-aternal-to-offer-bnpl-solutions-to-art-buyers,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,176,"['TT', 'LMB', 'APG', 'AFRM']",APG,2023-09-08
Is APi Group (APG) Stock Outpacing Its Business Services Peers This Year?,Here is how APi (APG) and Core & Main (CNM) have performed compared to their sector so far this year.,2023-09-11 13:40:07+00:00,https://www.zacks.com/stock/news/2147169/is-api-group-apg-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.13333333333333333,0.6666666666666666,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,176,"['APG', 'CNM']",APG,2023-09-11
Western Union (WU) Gains 21% in 6 Months: More Room to Run?,"Western Union (WU) is well-poised for growth on the back of a credible digital arm built through collaborations and technology investments, coupled with a declining expense level.",2023-09-11 16:04:00+00:00,https://www.zacks.com/stock/news/2147373/western-union-wu-gains-21-in-6-months-more-room-to-run,Zacks Investment Research,0.15,0.19999999999999998,positive,0.15,False,False,False,False,False,False,False,False,0.0,240,"['WU', 'FCFS', 'SPXC', 'APG']",APG,2023-09-11
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2023 Update,Ole Andreas Halvorsen's 13F stock portfolio value increased from $21.31B to $24.43B this quarter. Click here to read the latest update on the portfolio.,2023-09-13 04:33:55+00:00,https://seekingalpha.com/article/4634790-tracking-ole-andreas-halvorsens-viking-global-portfolio-q2-2023-update,Seeking Alpha,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,227,"['DHR', 'META', 'SQ', 'V', 'APG', 'PM', 'UNH', 'GE', 'ROIV', 'FTV', 'WDAY', 'HDB', 'ELV']",APG,2023-09-13
Western Union (WU) to Ease Mexico's Electronic Money Transfers,Western Union (WU) collaborates with Elektra to enable Banco Azteca account users in Mexico to seamlessly collect money sent from the United States through mobile phones.,2023-09-14 16:13:00+00:00,https://www.zacks.com/stock/news/2149113/western-union-wu-to-ease-mexicos-electronic-money-transfers,Zacks Investment Research,0.03333333333333333,0.03333333333333333,neutral,0.03333333333333333,False,False,False,True,False,False,False,False,0.0,234,"['WU', 'PAGS', 'APG', 'PAYO']",APG,2023-09-14
Mastercard (MA) Launches Card to Digitize Delivery Payments,"Mastercard (MA), along with Abu Dhabi Commercial Bank and talabat, unveils a cobranded credit card that offers safe digital payments for online food deliveries across the MENA region.",2023-09-15 16:16:00+00:00,https://www.zacks.com/stock/news/2149726/mastercard-ma-launches-card-to-digitize-delivery-payments,Zacks Investment Research,0.15,0.125,positive,0.15,False,False,False,False,True,False,False,False,0.0,244,"['MA', 'TT', 'SPXC', 'APG']",APG,2023-09-15
APG vs. SGSOY: Which Stock Is the Better Value Option?,APG vs. SGSOY: Which Stock Is the Better Value Option?,2023-09-18 15:40:09+00:00,https://www.zacks.com/stock/news/2151976/apg-vs-sgsoy-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,['APG'],APG,2023-09-18
"Visa (V), Swift Tie Up for Smooth Cross-Border Money Transfers",Visa (V) partners with Swift to simplify and accelerate the transfer of funds across borders and strengthen its footprint across the cross-border payments space.,2023-09-20 17:44:00+00:00,https://www.zacks.com/stock/news/2153308/visa-v-swift-tie-up-for-smooth-cross-border-money-transfers,Zacks Investment Research,0.4,0.5,positive,0.4,False,False,False,False,False,False,False,False,0.0,225,"['V', 'OMC', 'LMB', 'APG']",APG,2023-09-20
