title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
10 Life-Saving High-Yield Blue Chips My Family Is Thankful For,"Blue-chip dividends can help you change your life, or even save the life of those you love. Learn more about ten high-yield life-saving blue-chips.",2022-11-26 12:00:00+00:00,https://seekingalpha.com/article/4560178-10-high-yield-blue-chips-saving-my-grandmothers-life,Seeking Alpha,0.25,0.3,positive,0.25,False,False,False,False,False,True,False,False,0.0,211,"['ABBV', 'BTI', 'ENB', 'EPD', 'MMP', 'MO', 'O', 'PBA', 'PM', 'PRU']",BTI,2022-11-26
Buy 6.5%-Yielding British American Tobacco Before The Dividend Soars 35%,"BTI has been trading at the lowest P/E in 20 years for 4 years, earning investors 9% annual returns during the 2nd-worst bear market in its history. Click for more.",2022-12-02 12:05:00+00:00,https://seekingalpha.com/article/4561791-buy-6-5-percent-yielding-british-american-tobacco-before-the-dividend-soars-35-percent,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,True,False,False,False,True,False,False,0.0,238,['BTI'],BTI,2022-12-02
Bioasis Technologies Inc. Announces Merger with Midatech Pharma plc,US$10M Registered Direct Offering and PIPE to Strengthen Balance Sheet of Combined Company US$10M Registered Direct Offering and PIPE to Strengthen Balance Sheet of Combined Company,2022-12-13 17:29:00+00:00,https://www.globenewswire.com/news-release/2022/12/13/2573101/0/en/Bioasis-Technologies-Inc-Announces-Merger-with-Midatech-Pharma-plc.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,250,['BTI'],BTI,2022-12-13
5 Ridiculously Cheap 6%-Plus Yielding Blue Chips For 2023,"2022 has been a wild but profitable time for long-term income investors, and 2023 is likely to start out the same way. See five 6% plus yielding blue chips.",2022-12-14 12:16:00+00:00,https://seekingalpha.com/article/4564219-5-ridiculously-cheap-6-percent-plus-yielding-blue-chips-for-2023,Seeking Alpha,0.08333333333333333,0.40416666666666673,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,215,"['BTI', 'ENB', 'EPD', 'MO']",BTI,2022-12-14
Bioasis Technologies Inc. Announces Shareholder Webinar,"NEW HAVEN, Conn., Dec.  14, 2022  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC. (TSXV:BTI) (OTCQB:BIOAF), (the “Company” or “Bioasis”), a multi-asset rare and orphan disease biopharmaceutical company developing clinical stage programs based on epidermal growth factors and a differentiated, proprietary xB3 ™ platform for delivering therapeutics across the blood-brain barrier (“BBB”) and the treatment of central nervous system (“CNS”) disorders in areas of high unmet medical need, today is pleased to announce that it will be holding an investor call on Tuesday, December 20th, 2022 at 11:00am EST to discuss the recently announced merger with Midatech Pharma plc. All investors are welcome to attend and can find the web link on the Company’s website at www.bioasis.us.",2022-12-15 01:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/15/2574161/0/en/Bioasis-Technologies-Inc-Announces-Shareholder-Webinar.html,GlobeNewswire Inc.,0.2107070707070707,0.4771717171717172,positive,0.2107070707070707,False,True,False,False,False,False,False,False,0.0,830,['BTI'],BTI,2022-12-15
British American Tobacco (BTI) Crossed Above the 200-Day Moving Average: What That Means for Investors,Good things could be on the horizon when a stock surpasses the 200-day simple moving average. How should investors react?,2022-12-15 14:30:03+00:00,https://www.zacks.com/stock/news/2029111/british-american-tobacco-bti-crossed-above-the-200-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.05714285714285713,0.2653061224489796,neutral,0.05714285714285713,False,False,False,False,False,False,False,False,0.0,225,['BTI'],BTI,2022-12-15
British American Tobacco (BTI) Recently Broke Out Above the 20-Day Moving Average,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2022-12-15 14:35:03+00:00,https://www.zacks.com/stock/news/2029119/british-american-tobacco-bti-recently-broke-out-above-the-20-day-moving-average,Zacks Investment Research,0.04999999999999999,0.26339285714285715,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,203,['BTI'],BTI,2022-12-15
Should Investors Buy Big Tobacco Stocks?,"With their total returns being impressively better than the broader market this year, investors might want to consider these equities for 2023 as well.",2022-12-17 00:42:00+00:00,https://www.zacks.com/commentary/2029766/should-investors-buy-big-tobacco-stocks,Zacks Investment Research,0.16666666666666666,0.45,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,193,"['MO', 'PM', 'BTI']",BTI,2022-12-17
Bioasis Technologies Inc. Announces Amendments to Arrangement Agreement with Midatech Pharma plc,"NEW HAVEN, Conn., Dec.  19, 2022  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC. (OTCQB:BIOAF; TSX.V:BTI) (the “Company” or “Bioasis”), a multi-asset rare and orphan disease biopharmaceutical company developing clinical stage programs based on epidermal growth factors and a differentiated, proprietary xB3 ™ platform for delivering therapeutics across the blood-brain barrier (“BBB”) and the treatment of central nervous system (“CNS”) disorders in areas of high unmet medical need, today announced the following amendments to the terms of the previously announcement arrangement agreement with Midatech Pharma plc (NASDAQ:MTP; AIM:MTPH) (“Midatech”):",2022-12-19 12:47:00+00:00,https://www.globenewswire.com/news-release/2022/12/19/2576222/0/en/Bioasis-Technologies-Inc-Announces-Amendments-to-Arrangement-Agreement-with-Midatech-Pharma-plc.html,GlobeNewswire Inc.,0.06138528138528138,0.34445887445887446,neutral,0.06138528138528138,False,False,False,False,False,False,False,False,0.0,749,['BTI'],BTI,2022-12-19
Stock Market Sell-Off: Is Altria Stock a Buy?,Can the tobacco giant stay ahead of the S&P 500 over the long term?,2022-12-27 12:05:00+00:00,https://www.fool.com/investing/2022/12/27/stock-market-sell-off-is-altria-stock-a-buy/,The Motley Fool,-0.025,0.7,neutral,0.025,False,True,False,False,False,False,False,False,0.0,114,"['MO', 'PM', 'BTI']",BTI,2022-12-27
3 Reasons This Passive Income Stock Is No. 1 on My Buy List,This tobacco stock handily outperformed the S&P 500 index in 2022.,2023-01-05 14:05:00+00:00,https://www.fool.com/investing/2023/01/05/3-reasons-this-passive-income-stock-is-no-1-on-my/,The Motley Fool,0.6,0.9,positive,0.6,False,True,False,False,False,False,False,False,0.0,127,['BTI'],BTI,2023-01-05
3 Tobacco Stocks to Watch on Impressive Industry Trends,"The Zacks Tobacco industry players are benefiting from solid pricing power as well as focus on innovation and expansion of low-risk products. These upsides bode well for Philip Morris (PM), British American Tobacco (BTI) and Turning Point Brands (TPB).",2023-01-11 14:18:00+00:00,https://www.zacks.com/commentary/2037784/3-tobacco-stocks-to-watch-on-impressive-industry-trends,Zacks Investment Research,0.25,0.275,positive,0.25,False,False,False,False,True,False,False,False,0.0,309,"['PM', 'BTI', 'TPB']",BTI,2023-01-11
Surgeon General First Warns Of Smoking Hazard On This Day In Market History,"Benzinga takes a look back at a notable market-related moment that occurred on this date.
What Happened: On Jan. 11, 1964, the U.S. government issued its first health warning against cigarettes.
Where Was The Market: The S&P 500 traded around 76.45 and the Dow traded near 766.08.
What Else Was Going On In The World: A pack of cigarettes cost about $1.60, or 1.4 hours of labor for minimum wage ($1.15) workers.
The First Onslaught: The surgeon general of the U.S. Public Health ...",2023-01-11 16:23:00+00:00,https://www.benzinga.com/general/education/18/01/11018871/this-day-in-market-history-surgeon-general-first-warns-of-smoking-h-1,Benzinga,0.16111111111111112,0.32962962962962966,positive,0.16111111111111112,False,False,False,False,False,False,False,False,0.0,560,"['BTI', 'MO', 'PM']",BTI,2023-01-11
Bioasis Technologies Inc. Mails Management Information Circular for Annual and Special Meeting of Securityholders,"NEW HAVEN, Conn., Jan.  11, 2023  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC. (OTCQB:BIOAF; TSX.V:BTI) (the “Company” or “Bioasis”), a multi-asset rare and orphan disease biopharmaceutical company developing clinical stage programs based on epidermal growth factor and a differentiated, proprietary xB3 ™ platform for delivering therapeutics across the blood-brain barrier (“BBB”) and the treatment of central nervous system (“CNS”) disorders in areas of high unmet medical need, today announced that it has mailed the management information circular (the “Circular”) and related materials for the annual and special meeting (the “Meeting”) of Bioasis securityholders to approve the previously announced plan of arrangement under the Business Corporations Act (British Columbia) (the “Arrangement”), pursuant to which Midatech Pharma plc (NASDAQ: MTP; AIM: MTPH) (“Midatech”) has agreed to acquire all of the issued and outstanding common shares of Bioasis (the “Transaction”), all as more particularly described in the Circular and Bioasis’s news release dated December 13, 2022.",2023-01-11 22:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/11/2587524/0/en/Bioasis-Technologies-Inc-Mails-Management-Information-Circular-for-Annual-and-Special-Meeting-of-Securityholders.html,GlobeNewswire Inc.,0.14361781076066787,0.4330287569573283,positive,0.14361781076066787,False,True,True,False,True,False,True,False,0.0,1197,['BTI'],BTI,2023-01-11
2 Buffet-Style Dividend Stocks For Big Income,Bear markets are a passive income seeker's dream. Click here to find out more about the two Buffett-style picks to build your passive income.,2023-01-13 12:25:00+00:00,https://seekingalpha.com/article/4569447-2-buffet-style-dividend-stocks-for-big-income,Seeking Alpha,0.25,0.3,positive,0.25,False,False,False,False,False,True,False,False,0.0,188,"['BTI', 'UTG']",BTI,2023-01-13
How I'd Invest A $1.5 Billion Jackpot,"Whether you have $400 to invest or $400 million, the world's best blue chips are the safest road to riches you can take. See how I'd invest a $1.5B jackpot.",2023-01-14 12:30:00+00:00,https://seekingalpha.com/article/4569812-invest-lottery-jackpot-portfolio-strategy,Seeking Alpha,0.5,0.2,positive,0.5,False,False,False,False,False,False,False,False,0.0,195,"['AMZN', 'BAM', 'BTI', 'DBMF', 'EDV', 'ENB', 'HASI', 'LOW', 'MA', 'MO', 'NEP', 'SCHD', 'SCHG', 'VIG']",BTI,2023-01-14
Should You Buy 8.2%-Yielding Altria Ahead Of A Recession?,Altria is a solid business with stable and predictable dividend payments useful during periods of market volatility and macroeconomic uncertainties. Find out why MO is a Buy.,2023-01-18 10:01:17+00:00,https://seekingalpha.com/article/4570538-altria-stock-valuation-dividend-yield-compensate-regulation-risks,Seeking Alpha,0.033333333333333326,0.19999999999999998,neutral,0.033333333333333326,False,True,False,False,False,True,False,False,0.0,233,"['BTI', 'PM', 'VGR', 'MO']",BTI,2023-01-18
"Bioasis Announces Filing of Its Quarterly Financial Statements and MD&A for the Period Ending November 30, 2022","NEW HAVEN, Conn., Jan.  19, 2023  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC. (OTCQB:BIOAF; TSX.V:BTI) (the “Company” or “Bioasis”), a multi-asset rare and orphan disease biopharmaceutical company developing clinical stage programs based on epidermal growth factor and a differentiated, proprietary xB3 ™ platform for delivering therapeutics across the blood-brain barrier (“BBB”) and the treatment of central nervous system (“CNS”) disorders in areas of high unmet medical need, today announced that it has filed its unaudited quarterly financial statements and management’s discussion and analysis for the period ended November 30, 2022. All are available under the Company’s profile on SEDAR and on the Company’s website at www.bioasis.us/investors/.",2023-01-19 22:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/19/2592175/0/en/Bioasis-Announces-Filing-of-Its-Quarterly-Financial-Statements-and-MD-A-for-the-Period-Ending-November-30-2022.html,GlobeNewswire Inc.,0.12454545454545454,0.3180681818181818,positive,0.12454545454545454,False,False,False,False,False,False,True,False,0.0,868,['BTI'],BTI,2023-01-19
Bioasis Technologies Inc. Announces Termination of Arrangement Agreement with Midatech Pharma plc,"NEW HAVEN, Conn., Jan.  23, 2023  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC. (OTCQB:BIOAF; TSX.V:BTI) (the “Company” or “Bioasis”), a multi-asset rare and orphan disease biopharmaceutical company developing clinical stage programs based on epidermal growth factor and a differentiated, proprietary xB3 ™ platform for delivering therapeutics across the blood-brain barrier (“BBB”) and the treatment of central nervous system (“CNS”) disorders in areas of high unmet medical need, today announced that it has terminated the arrangement agreement (the “Arrangement Agreement”) dated December 13, 2022, as amended December 18, 2022, between Bioasis and Midatech Pharma plc (“Midatech”). The Arrangement Agreement provided for Midatech’s acquisition of all of Bioasis’ issued and outstanding shares in exchange for ordinary shares of Midatech by way of a statutory plan of arrangement under the laws of British Columbia (the “Arrangement”).",2023-01-23 14:22:00+00:00,https://www.globenewswire.com/news-release/2023/01/23/2593314/0/en/Bioasis-Technologies-Inc-Announces-Termination-of-Arrangement-Agreement-with-Midatech-Pharma-plc.html,GlobeNewswire Inc.,0.10579545454545453,0.4399431818181818,positive,0.10579545454545453,False,True,False,False,False,False,False,False,0.0,1037,['BTI'],BTI,2023-01-23
2 Ultra-High-Yielding Dividend Stocks That Could Soar in 2023,High-yielding dividend stocks tend to perform well in uncertain times.,2023-01-28 13:15:00+00:00,https://www.fool.com/investing/2023/01/28/2-ultra-high-yielding-dividend-stocks-that-could-s/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,133,"['BTI', 'PM', 'VICI']",BTI,2023-01-28
"How To Allocate $20,000 Among 10 Dividend Income And Growth Stocks And ETFs",The investment portfolio I have built for you consists of 2 ETFs and 8 companies which I consider to be attractive in terms of risk and reward. Check out.,2023-02-01 21:51:51+00:00,https://seekingalpha.com/article/4574369-how-to-allocate-20000-among-10-dividend-growth-stocks-and-etfs,Seeking Alpha,0.8,1.0,positive,0.8,False,False,False,False,False,True,False,False,0.0,231,"['AAPL', 'BTI', 'DGRO', 'DVY', 'HDV', 'ITUB', 'KO', 'MA', 'MCD', 'O', 'PEP', 'PYPL', 'QSR', 'SBUX', 'SCHD', 'V', 'VYM', 'YUM']",BTI,2023-02-01
Bioasis Announces AGM Results and Provides Update on Financial Position,"NEW HAVEN, Conn., Feb.  03, 2023  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC. (OTCQB:BIOAF; TSX.V:BTI) (the “Company” or “Bioasis”), a multi-asset rare and orphan disease biopharmaceutical company developing clinical stage programs based on epidermal growth factor and a differentiated, proprietary xB3 ™ platform for delivering therapeutics across the blood-brain barrier (“BBB”) and the treatment of central nervous system (“CNS”) disorders in areas of high unmet medical need, is pleased to announce that all resolutions were passed by the requisite majority at its annual general meeting (the “Meeting”) held earlier today.",2023-02-03 22:39:00+00:00,https://www.globenewswire.com/news-release/2023/02/03/2601658/0/en/Bioasis-Announces-AGM-Results-and-Provides-Update-on-Financial-Position.html,GlobeNewswire Inc.,0.12737373737373736,0.46050505050505053,positive,0.12737373737373736,False,False,False,False,False,False,False,False,0.0,702,['BTI'],BTI,2023-02-03
Where Will Altria Stock Be in 1 Year?,The tobacco giant could be left behind in a new bull market.,2023-02-05 11:56:00+00:00,https://www.fool.com/investing/2023/02/05/where-will-altria-stock-be-in-1-year/,The Motley Fool,-0.06590909090909092,0.5386363636363636,neutral,0.06590909090909092,False,False,False,False,False,False,False,False,0.0,99,"['MO', 'PM', 'BTI']",BTI,2023-02-05
British American Tobacco Vs. Philip Morris: One's Way Better,"The current environment makes tobacco companies look interesting, as tobacco companies tend to do well during recessions. See which one's better in BTI vs. PM.",2023-02-10 12:30:00+00:00,https://seekingalpha.com/article/4577065-british-american-tobacco-vs-philip-morris-one-stock-much-better,Seeking Alpha,0.25,0.31666666666666665,positive,0.25,False,False,False,False,False,False,False,False,0.0,221,"['MO', 'BTI', 'PM']",BTI,2023-02-10
5 World-Beater Dividend Blue-Chips Potentially Set To Soar In 2024,The US economy is proving more resilient than expected. Check out 5 dividend blue chips potentially set to soar in 2024.,2023-02-14 12:05:00+00:00,https://seekingalpha.com/article/4577890-5-world-beater-dividend-blue-chips-potentially-set-to-soar-in-2024,Seeking Alpha,0.08,0.6,neutral,0.08,False,False,False,False,False,True,False,False,0.0,188,"['ASML', 'BTI', 'INTU', 'LOW', 'MA']",BTI,2023-02-14
British American Tobacco: Best Time In 20 Years To Buy This 7.4%-Yielding Aristocrat,British American Tobacco raised its dividend for the 23rd consecutive year. Read why patient BTI investors will be on the road to a rich retirement.,2023-02-16 12:30:00+00:00,https://seekingalpha.com/article/4578252-british-american-tobacco-best-time-buy-7-4-percent-yielding-aristocrat,Seeking Alpha,0.22916666666666666,0.17500000000000002,positive,0.22916666666666666,False,True,True,False,False,True,False,False,0.0,234,"['MO', 'PM', 'BTI']",BTI,2023-02-16
Buy Alert: 2 Ultra-Cheap High-Yield Stocks To Survive What Comes Next,High dividend yields can create stability by giving you a forced realized return. Click here to read more.,2023-02-17 16:35:25+00:00,https://seekingalpha.com/article/4579495-buy-alert-2-ultra-cheap-high-yield-stocks-to-survive-what-comes-next,Seeking Alpha,0.09,0.31,neutral,0.09,False,True,False,False,False,True,False,False,0.2,177,"['BTI', 'IRM', 'MO', 'MPW', 'OHI', 'PM']",BTI,2023-02-17
10 High-Yield Dividend Stocks To Help You Generate Income,"In this article, I present 10 companies that could help you generate an additional income. Click here to learn more about these stocks.",2023-02-24 07:20:39+00:00,https://seekingalpha.com/article/4581587-10-high-yield-dividend-stocks-to-generate-income,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,True,False,False,0.0,194,"['BAC', 'BCE', 'BP', 'BTI', 'C', 'CVX', 'DOC', 'FRT', 'HR', 'HSBC', 'JPM', 'KIM', 'MO', 'MPW', 'NNN', 'O', 'OHI', 'OXY', 'PM', 'REG', 'RGA', 'RY', 'SHEL', 'SPG', 'T', 'TMUS', 'TTE', 'VZ', 'WFC', 'XOM']",BTI,2023-02-24
Build A 7%-Yielding Dream Retirement Portfolio With 12 Amazing Blue Chips,I discuss the 10 safest ultra-yield blue chips that yield a relatively safe 7.3% and offer long-term return potential and income growth. Click here to learn more.,2023-02-25 12:30:00+00:00,https://seekingalpha.com/article/4581430-build-a-7-percent-yielding-dream-retirement-portfolio-with-12-amazing-blue-chips,Seeking Alpha,0.26666666666666666,0.5166666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,237,"['BTI', 'ENB', 'EPD', 'KMLM', 'MMP', 'MO', 'MPLX', 'OKE', 'SCHD', 'VZ']",BTI,2023-02-25
"3M's Dividend Risk Is Rising, So Buy These 2 Higher-Yielding Alternatives",3M has 12-13% long-term return potential and could potentially soar to almost 80% in 3 years. Here are 2 superior higher-yielding alternatives to bet on.,2023-03-01 12:15:00+00:00,https://seekingalpha.com/article/4582738-3ms-dividend-risk-is-rising-so-buy-these-2-higher-yielding-alternatives,Seeking Alpha,0.2333333333333333,0.9666666666666667,positive,0.2333333333333333,False,True,False,False,False,True,False,False,0.0,228,"['BTI', 'MAIN', 'MMM']",BTI,2023-03-01
Altria Vs. British American Vs. Philip Morris: Battle Of The High-Yield Aristocrats,"Altria Group (MO), British American Tobacco (BTI), and Philip Morris International (PM) are 3 of the top high-yield blue chips. Click for more.",2023-03-03 12:45:00+00:00,https://seekingalpha.com/article/4583381-altria-vs-british-american-vs-philip-morris-battle-of-the-high-yield-aristocrats,Seeking Alpha,0.125,0.1375,positive,0.125,False,False,False,False,False,False,False,False,0.0,228,"['DEO', 'BTI', 'MO', 'PM']",BTI,2023-03-03
Sell Intel And Buy These World-Beater Dividend Blue Chips,Intel just slashed its dividend by 66%. It was the first dividend cut since INTC began paying one 31 years ago. Click here for 2 alternative picks!,2023-03-04 12:50:00+00:00,https://seekingalpha.com/article/4583462-sell-intel-and-buy-these-world-beater-dividend-blue-chips,Seeking Alpha,0.15625,0.21666666666666667,positive,0.15625,False,True,False,False,False,True,False,False,0.0,206,"['ASML', 'AVGO', 'T', 'VFC', 'BTI', 'SCHD', 'EPD', 'INTC']",BTI,2023-03-04
4 Inflation Salvation High-Yield Blue-Chip Bargain Buys,"Four sectors, in particular, do best in high and rising inflation regimes. Find out 4 blue-chip bargains representing these 4 sectors.",2023-03-07 12:15:00+00:00,https://seekingalpha.com/article/4584923-4-inflation-salvation-high-yield-blue-chip-bargain-buys,Seeking Alpha,0.44222222222222224,0.39111111111111113,positive,0.44222222222222224,False,True,True,False,False,False,False,False,0.0,191,"['BTI', 'KRC', 'MMP', 'NEP']",BTI,2023-03-07
British American Tobacco: Regulatory And Competitive Risk Overshadows Cheap Valuation,British American Tobacco's valuation is cheap today at 12.5% FCF yield. Click here to see why I believe BTAFF stock might not re-rate upwards.,2023-03-15 09:12:39+00:00,https://seekingalpha.com/article/4587512-british-american-tobacco-regulatory-competitive-risk-overshadows-cheap-valuation,Seeking Alpha,0.13333333333333333,0.2333333333333333,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,229,['BTI'],BTI,2023-03-15
Bioasis Provides Update on Business Operations,"NEW HAVEN, Conn., March  23, 2023  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC. (OTCQB:BIOAF; TSX.V:BTI) (the “Company” or “Bioasis”), a multi-asset rare and orphan disease biopharmaceutical company developing clinical stage programs based on epidermal growth factor and a differentiated, proprietary xB3 ™ platform for delivering therapeutics across the blood-brain barrier (“BBB”) and the treatment of central nervous system (“CNS”) disorders in areas of high unmet medical need provides this update on its business operations.",2023-03-23 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/23/2633691/0/en/Bioasis-Provides-Update-on-Business-Operations.html,GlobeNewswire Inc.,0.11927272727272727,0.4289090909090909,positive,0.11927272727272727,False,False,False,False,False,False,False,False,0.0,578,['BTI'],BTI,2023-03-23
Altria: Multiple Disappointments From Investor Day,"Altria shares fell 3.7% after its investor day, more than any other tobacco stocks. Click here to see why MO stock is a Buy.",2023-03-24 11:31:53+00:00,https://seekingalpha.com/article/4589820-altria-investor-day-multiple-disappointments-,Seeking Alpha,0.125,0.2916666666666667,positive,0.125,False,True,False,False,False,False,False,False,0.0,176,"['BTI', 'PM', 'MO']",BTI,2023-03-24
It's The Best Time In 20 Years To Buy These World-Beater Blue Chips,"The regional banking crisis might push the US into recession, but a mild to average one. There is no evidence of a financial crisis. Click to see our stock tips.",2023-03-28 11:30:00+00:00,https://seekingalpha.com/article/4589385-its-the-best-time-in-20-years-to-buy-these-world-beater-blue-chips,Seeking Alpha,0.23666666666666666,0.26,positive,0.23666666666666666,False,True,False,False,False,False,False,False,0.0,230,"['AMZN', 'BTI']",BTI,2023-03-28
12 Dividend Blue-Chip Bargains That Will Leave You Swimming In Cash,High-yield blue-chips are beloved by retirees and for good reason. Find out 12 dividend blue-chip bargain picks.,2023-03-29 11:40:00+00:00,https://seekingalpha.com/article/4589420-12-dividend-blue-chip-bargains-that-will-leave-you-swimming-in-cash,Seeking Alpha,0.7,0.8,positive,0.7,False,False,False,False,False,True,False,False,0.0,181,"['ASML', 'BTI', 'EPD', 'LOW', 'MA', 'MMP', 'MO', 'MPLX', 'QCOM', 'TSM', 'V']",BTI,2023-03-29
18 World-Beater Blue Chips For The Ultimate High-Yield Retirement Portfolio,World-beater blue chips are the best way for regular people like you and me to achieve our financials dreams. Click for my list of top retirement picks.,2023-04-01 12:00:00+00:00,https://seekingalpha.com/article/4590428-18-world-beater-blue-chips-for-the-ultimate-high-yield-retirement-portfolio,Seeking Alpha,0.25,0.3461538461538462,positive,0.25,False,False,False,False,False,False,False,False,0.0,229,"['ADSK', 'AMZN', 'ASML', 'BAM', 'BTI', 'EDV', 'KMLM', 'LOW', 'MA', 'NEP', 'OMFL', 'PM', 'RSBT', 'SCHD', 'SCHG', 'SPGP', 'VIG']",BTI,2023-04-01
Nicholas Ward's Dividend Growth Portfolio: Special Fixed Income Edition,My passive income stream grew by 22.63% in February and by 46.87% in March. Read more as I review my February and March results in this piece.,2023-04-07 04:56:14+00:00,https://seekingalpha.com/article/4592783-nicholas-wards-dividend-growth-portfolio-special-fixed-income-edition,Seeking Alpha,0.3190476190476191,0.4238095238095238,positive,0.3190476190476191,False,False,False,False,False,True,False,False,0.0,215,"['AAPL', 'ABBV', 'ACN', 'ADBE', 'ADC', 'ADP', 'AMGN', 'AMZN', 'APD', 'ARCC', 'ARE', 'ASML', 'AVB', 'AVGO', 'BAH', 'BIL', 'BLK', 'BMY', 'BR', 'BTI', 'BX', 'CARR', 'CCI', 'CMCSA', 'CME', 'CMG', 'CMI', 'CPT', 'CRM', 'CSCO', 'CSL', 'DE', 'DEO', 'DHR', 'DIS', 'DLR', 'DPZ', 'ECL', 'ENBA', 'ESS', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'HSY', 'ICE', 'ITW', 'JNJ', 'KO', 'LHX', 'LIN', 'LMT', 'LOW', 'MA', 'MAA', 'MAIN', 'MCD', 'MDT', 'META', 'MKC', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'O', 'ORCC', 'OTIS', 'PEP', 'PH', 'PLD', 'PLTR', 'PYPL', 'QCOM', 'REXR', 'ROP', 'RSG', 'RTX', 'SBUX', 'SHW', 'SMG', 'SPGI', 'STZ', 'SWK', 'TMO', 'TXN', 'UNH', 'USFR', 'V', 'VZ', 'WM', 'WPC']",BTI,2023-04-07
5 Relatively Safe And Cheap Dividend Stocks To Invest In - April 2023,"This article is part of our monthly series where we highlight five companies that are large-cap, relatively safe and dividend-paying. Read more here.",2023-04-08 13:30:00+00:00,https://seekingalpha.com/article/4592613-5-relatively-safe-cheap-dividend-stocks-april-2023,Seeking Alpha,0.475,0.55,positive,0.475,False,False,False,False,False,True,False,False,0.0,220,"['AAP', 'ACN', 'ADP', 'BALL', 'BTI', 'BXP', 'CI', 'CSL', 'CTRA', 'CVX', 'EOG', 'ET', 'JNJ', 'LEN', 'MPLX', 'MRK', 'MS', 'MSFT', 'NRG', 'PFE', 'SCCO', 'SWK', 'TGT', 'TSM', 'TSN', 'UNH', 'V', 'VZ']",BTI,2023-04-08
"Got $1,000? 2 Ultra-High-Yield Dividend Stocks to Get Your Hands On",These two tobacco companies are capable of turbocharging your passive income.,2023-04-11 10:59:00+00:00,https://www.fool.com/investing/2023/04/11/got-1000-2-ultra-high-yield-dividend-stocks-to-get/,The Motley Fool,0.2,0.4,positive,0.2,False,False,False,False,False,True,False,False,0.0,146,"['MO', 'BTI']",BTI,2023-04-11
If I Could Only Buy 2 Dividend Stocks In April 2023,,2023-04-11 17:00:00+00:00,https://seekingalpha.com/article/4593373-if-i-could-only-buy-2-dividend-stocks-in-april-2023?source=feed,Seeking Alpha,0.0,1.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,53,"['AAPL', 'AXP', 'BTI', 'FIS', 'FISV', 'MA', 'MO', 'PM', 'PYPL', 'SQ', 'V']",BTI,2023-04-11
Altria Group: Cheap And Transformative,"Altria Group has struggled to grow sales in recent years due to a decline in smoking rates, but its bottom line results have been strong. Find out why MO stock is a Buy.",2023-04-14 10:13:33+00:00,https://seekingalpha.com/article/4594067-altria-group-cheap-transformative,Seeking Alpha,0.17708333333333331,0.5145833333333333,positive,0.17708333333333331,False,True,False,False,False,False,False,False,0.0,209,"['BTI', 'MO']",BTI,2023-04-14
British American Tobacco: 25 Hated Dividend Growth Stocks Compared,,2023-04-15 11:33:28+00:00,https://seekingalpha.com/article/4594240-british-american-tobacco-25-hated-dividend-growth-stocks-compared?source=feed,Seeking Alpha,-0.3,0.2333333333333333,negative,0.3,False,False,False,False,False,True,False,False,0.0,68,"['COST', 'ENB', 'ENBA', 'HD', 'IBM', 'JNJ', 'MMM', 'MO', 'PFE', 'QCOM', 'USB', 'VZ', 'BTI']",BTI,2023-04-15
3 No-Brainer Blue-Chip Buys Before Earnings,,2023-04-15 11:45:00+00:00,https://seekingalpha.com/article/4593700-3-no-brainer-blue-chip-buys-before-earnings?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,45,"['AMZN', 'BTI', 'USB']",BTI,2023-04-15
