title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Invest in the iShares U.S. Aerospace & Defense ETF (ITA)?,Sector ETF report for ITA,2022-03-11 11:20:08+00:00,https://www.zacks.com/stock/news/1880667/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,95,"['ITA', 'BA', 'LMT', 'PPA', 'XAR', 'RTX']",BA,2022-03-11
"‘She was like a big sister to all of us’: Silicon Valley accountant killed with her children attempting to flee Ukraine should be remembered as more than a statistic, colleague says","Employees of SE Ranking, the Silicon Valley company whose chief accountant is the first known tech worker to be killed in Russia's invasion of Ukraine, want Tatiana Perebeinis to be remembered as more than a statistic, a co-worker told MarketWatch on Wednesday.",2022-03-12 16:27:00+00:00,https://www.marketwatch.com/story/she-was-like-a-big-sister-to-all-of-us-tech-worker-killed-with-her-children-attempting-to-flee-ukraine-should-be-remembered-as-more-than-a-statistic-colleague-says-11646859319,MarketWatch,0.1416666666666667,0.2388888888888889,positive,0.1416666666666667,False,False,False,False,False,False,False,False,0.0,444,"['GOOGL', 'GOOG', 'ORCL', 'CSCO', 'SNAP', 'WIX', 'AAPL', 'FB', 'XOM', 'DIS', 'NFLX', 'BA', 'F', 'ABNB', 'KO', 'NKE', 'SBUX']",BA,2022-03-12
"7 Monster Stock Market Predictions: Worsening Liquidity, Volatility In Weeks Ahead",,2022-03-14 05:03:00+00:00,https://www.investing.com/analysis/7-monster-stock-market-predictions-worsening-liquidity-volatility-in-weeks-ahead-200619908,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['SPY', 'QQQ', 'AAPL', 'AMD', 'TWLO', 'ADBE', 'DOCU', 'BA']",BA,2022-03-14
Northrop (NOC) Wins $97M Deal to Support MQ-4C Triton UAS,"Northrop (NOC) is going to provide continued test, maintenance, logistics and sustainment engineering support for MQ-4C Triton air vehicles, mission control and operator training systems.",2022-03-14 14:46:00+00:00,https://www.zacks.com/stock/news/1881655/northrop-noc-wins-97m-deal-to-support-mq-4c-triton-uas,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,246,"['BA', 'LMT', 'NOC', 'TXT']",BA,2022-03-14
My Top Defense Stock to Buy Right Now,"Picking winners in this sector might seem as easy as shooting fish in a barrel lately, but over the long haul, Raytheon Technologies could rise above the rest.",2022-03-15 11:41:00+00:00,https://www.fool.com/investing/2022/03/15/my-top-defense-stock-to-buy-right-now/,The Motley Fool,0.14484126984126985,0.49484126984126986,positive,0.14484126984126985,False,True,True,False,False,False,False,False,0.0,198,"['RTX', 'LMT', 'BA', 'NOC']",BA,2022-03-15
"Boeing, FuelCell And Sunrun Stocks Defy S&P 500, Move Higher: What's Next?","Boeing Company (NYSE: BA), FuelCell Energy, Inc (NASDAQ: FCEL) and Sunrun, Inc (NASDAQ: RUN) are all trading higher in strong uptrends despite the S&P 500 trading in both a daily and weeky downtrend. An uptrend occurs when a stock consistently makes a series of higher highs and higher lows on the chart.
The higher highs indicate the bulls are in control, while the intermittent higher lows indicate consolidation periods. Traders can use moving averages to help identify an uptrend with rising lower timeframe moving averages (such as the eight- or 21-day exponential moving averages), which indicate the stock is in a steep shorter-term uptrend. Traders can also use rising longer-term moving averages (such as the 200-day simple moving average) as an indicator of a long-term uptrend.
A stock often signals when the higher high is in by printing a reversal candlestick such as a doji, bearish engulfing or hanging man candlestick. Likewise, the higher low could be signaled when a doji, morning star or hammer candlestick is printed. The higher highs and higher lows often take place at resistance and support levels.
In an uptrend, the ""trend is your friend"" until it’s not, and in an uptrend ...",2022-03-15 15:06:31+00:00,https://www.benzinga.com/trading-ideas/technicals/22/03/26146272/boeing-fuelcell-and-sunrun-stocks-defy-s-p-500-move-higher-whats-next,Benzinga,0.1520634920634921,0.43240362811791383,positive,0.1520634920634921,False,False,False,False,False,False,False,False,0.0,1277,"['FCEL', 'BA', 'RUN']",BA,2022-03-15
The Boeing Company continues to receive new orders. Should you buy the stock?,"The Boeing Company (NYSE:BA) suffered three years of turbulence that began with the grounding of the 737 Max. The company was then hit by the COVID-19 pandemic restrictions. The challenges faced by Boeing seem to ease off as the 737 Max takes flight. The rates of global travel have started to rise. The ongoing war […]
The post The Boeing Company continues to receive new orders. Should you buy the stock? appeared first on Invezz.",2022-03-15 23:08:52+00:00,https://invezz.com/news/2022/03/15/the-boeing-company-continues-to-receive-new-orders-should-you-buy-the-stock/,Invezz,0.13068181818181818,0.3106060606060606,positive,0.13068181818181818,False,True,False,False,False,False,False,False,0.0,511,['BA'],BA,2022-03-15
Bell-Boeing Clinches Contract to Support V-22 Jet Program,"Bell-Boeing, a joint venture (JV) between Boeing (BA) and Bell Helicopter - a unit of Textron (TXT) is set to offer continued flight test support for the V-22 aircraft",2022-03-16 12:34:00+00:00,https://www.zacks.com/stock/news/1882804/bell-boeing-clinches-contract-to-support-v-22-jet-program,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,226,"['BA', 'LMT', 'NOC', 'TXT']",BA,2022-03-16
Why Lockheed Martin Stock Just Crashed,"Germany giveth, but the U.S. Pentagon may taketh away.",2022-03-16 16:37:34+00:00,https://www.fool.com/investing/2022/03/16/why-lockheed-martin-stock-just-crashed/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['LMT', 'BA']",BA,2022-03-16
Why Boeing Stock Popped on Wednesday,Boeing 737s could soon begin landing in China again.,2022-03-16 18:51:17+00:00,https://www.fool.com/investing/2022/03/16/why-boeing-stock-popped-on-wednesday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,['BA'],BA,2022-03-16
Markets Rise After Fed Raises Interest Rates As Expected,"U.S. indices finished sharply higher Wednesday after the Federal Reserve announced a rate hike and provided US economic forecasts. The Fed raised its target fed funds rate by 0.25% on Wednesday to a new range of between 0.25% and 0.5%, its first interest rate hike since 2018.

The Nasdaq composite finished higher by 3.77% to 13,436; The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 3.71% to $340.32
The S&P 500 traded higher by 2.24% to 4,358; The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 2.22% to $435.62
The Dow Jones composite finished higher by ...Full story available on Benzinga.com",2022-03-16 20:06:10+00:00,https://www.benzinga.com/news/22/03/26172872/markets-rise-after-fed-raises-interest-rates-as-expected,Benzinga,0.20959595959595959,0.42087542087542085,positive,0.20959595959595959,False,False,False,False,False,False,False,False,0.0,654,"['DIA', 'SPY', 'SBUX', 'BA', 'JNJ', 'JPM', 'KO', 'NKE', 'QQQ', 'AMC', 'WBA', 'NIO']",BA,2022-03-16
PGT Innovations and Delta Air Lines have been highlighted as Zacks Bull and Bear of the Day,PGT Innovations and Delta Air Lines are highlighted as Bull and Bear of the Day.,2022-03-17 12:15:00+00:00,https://www.zacks.com/stock/news/1883375/pgt-innovations-and-delta-air-lines-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,173,"['BA', 'NOC', 'TXT', 'DAL', 'PGTI']",BA,2022-03-17
"Stock Market News for Mar 17, 2022",Wall Street closed sharply higher on Wednesday after the Fed raised interest rate in expected line.,2022-03-17 13:33:00+00:00,https://www.zacks.com/stock/news/1883407/stock-market-news-for-mar-17-2022,Zacks Investment Research,0.016666666666666663,0.3333333333333333,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,135,['BA'],BA,2022-03-17
Lockheed Martin (LMT) Wins Deal for Supplying F-16 Retrofits,"Lockheed (LMT) is going to offer the Kapton replacement harness installation, harness one-time inspections, and aircraft mod line extension of 140 Taiwan F-16A/B aircraft.",2022-03-17 15:10:00+00:00,https://www.zacks.com/stock/news/1883632/lockheed-martin-lmt-wins-deal-for-supplying-f-16-retrofits,Zacks Investment Research,0.25,0.30000000000000004,positive,0.25,False,False,False,False,False,False,False,False,0.0,233,"['BA', 'LMT', 'NOC', 'TXT']",BA,2022-03-17
Boeing (BA) Gains But Lags Market: What You Should Know,"Boeing (BA) closed the most recent trading day at $190.19, moving +0.63% from the previous trading session.",2022-03-17 21:45:21+00:00,https://www.zacks.com/stock/news/1883756/boeing-ba-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,164,['BA'],BA,2022-03-17
GE Investor Day: 3 Crucial Takeaways You Might Have Missed,The industrial giant looks well placed to hit its near-term targets.,2022-03-18 12:23:00+00:00,https://www.fool.com/investing/2022/03/18/ge-investor-day-3-crucial-takeaways-you-might-have/,The Motley Fool,0.16666666666666666,1.0,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,128,"['GE', 'BA']",BA,2022-03-18
Boeing (BA) Wins Deal to Supply P-8A Training Systems Hardware,"Boeing will deliver training systems hardware for P-8A like Operational Flight Trainer, Weapons Tactics Trainer, Virtual Maintenance Trainer and Maintenance Support Cabinet.",2022-03-18 13:00:00+00:00,https://www.zacks.com/stock/news/1883923/boeing-ba-wins-deal-to-supply-p-8a-training-systems-hardware,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,237,"['BA', 'LMT', 'NOC', 'TXT']",BA,2022-03-18
Embraer's (ERJ) Arm Inks an Agreement With GlobalX for eVTOL,"Embraer S.A.'s (ERJ) subsidiary, Eve UAM, LLC (EVE), clinches an agreement from Global Crossing Airlines Group involving the delivery of 200 electric vertical take-off and landing aircraft.",2022-03-18 14:00:00+00:00,https://www.zacks.com/stock/news/1883985/embraers-erj-arm-inks-an-agreement-with-globalx-for-evtol,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['BA', 'ERJ', 'TXT']",BA,2022-03-18
You Won't Believe How Much It Will Cost for America to Return to the Moon,NASA's new $4 billion rocketship may not be long for this world.,2022-03-19 10:53:00+00:00,https://www.fool.com/investing/2022/03/19/how-much-will-americas-to-return-to-the-moon-cost/,The Motley Fool,0.09545454545454546,0.35151515151515156,neutral,0.09545454545454546,False,False,False,False,False,False,False,False,0.0,139,"['BA', 'LMT', 'NOC', 'AJRD', 'SPCE']",BA,2022-03-19
Market Sell-Off: 3 Mid-Cap Stocks to Buy Hand Over Fist,It's time to start selectively buying long-term growth stocks.,2022-03-19 13:47:00+00:00,https://www.fool.com/investing/2022/03/19/market-sell-off-3-mid-cap-stocks-to-buy-hand-over/,The Motley Fool,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,119,"['ALLE', 'BA', 'HXL', 'NVT']",BA,2022-03-19
How SpaceX Saves NASA $100 Million Per Flight,SpaceX Crew Dragon flights offer ticket prices unmatched by any alternative.,2022-03-20 10:45:00+00:00,https://www.fool.com/investing/2022/03/20/how-spacex-saves-nasa-100-million-per-flight/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,['BA'],BA,2022-03-20
"Bad News - Fed May Have 6 Rate Hikes, Good News - We May Have 6 Rate Hikes; How To Trade It","Bad news can be good news if you have the pattern beforehand and plan for it. There is nothing magical in how I would trade it, I have discussed hedging before.",2022-03-21 03:05:12+00:00,https://seekingalpha.com/article/4496706-bad-good-news-fed-6-rate-hikes-how-trade-it,Seeking Alpha,0.10000000000000005,0.7066666666666667,positive,0.10000000000000005,False,False,False,False,False,False,False,False,0.0,253,"['AJRD', 'BA', 'BAC', 'BOX', 'CFX', 'CTRA', 'DAL', 'DOCU', 'DOUG', 'DVN', 'EQT', 'LZ', 'MS', 'OXY', 'PYPL', 'SQ', 'STNE', 'UPST', 'VGR', 'WFC', 'Z', 'ZG']",BA,2022-03-21
"Here's what it will take to make stocks a 'great' buying opportunity, says this strategist","Our call of the day from Miller Tabak's Matt Maley takes a look at what this year's selling has done for valuations of some big-name companies. Not enough, it seems.",2022-03-21 12:43:00+00:00,https://www.marketwatch.com/story/heres-what-it-will-take-to-make-stocks-a-great-buying-opportunity-11647860929,MarketWatch,0.4,0.625,positive,0.4,False,True,False,False,False,False,False,False,0.0,257,"['AAPL', 'MSFT', 'NVDA', 'PYPL', 'NFLX', 'CRM', 'BA', 'SPR', 'Y', 'BRK.A', 'DIS', 'DJIA', 'COMP', 'MULN', 'GME', 'AMC', 'NIO', 'BBIG', 'BABA', 'OCGN']",BA,2022-03-21
"Stock Market News for Mar 21, 2022",U.S. stocks ended sharply higher on Friday to record their best week in more than a year as investors felt somewhat relieved after talks between President Joe Biden and China???s President Xi Jinping over the ongoing Russia-Ukraine war seemed to end in success.,2022-03-21 13:51:00+00:00,https://www.zacks.com/stock/news/1884713/stock-market-news-for-mar-21-2022,Zacks Investment Research,0.5125,0.325,positive,0.5125,False,False,False,False,False,False,False,False,0.0,297,"['BA', 'AAPL', 'CRM']",BA,2022-03-21
China’s Boeing plane crash did not involve the troubled 737 Max,"The 737 that crashed in China was an older model, not from the troubled new Boeing series that was grounded for two years.",2022-03-21 14:25:53+00:00,https://qz.com/2144466/chinas-boeing-plane-crash-did-not-involve-the-troubled-737-max/,Quartz,-0.17424242424242425,0.6969696969696969,negative,0.17424242424242425,False,False,False,False,False,False,False,False,0.0,187,['BA'],BA,2022-03-21
Market Indexes' Winning Streak in Jeopardy?,"Pre-market futures are giving back a little now, with the Dow -70 points, the Nasdaq -50 and the S&P 500 -3 points.",2022-03-21 14:31:00+00:00,https://www.zacks.com/stock/news/1884775/market-indexes-winning-streak-in-jeopardy,Zacks Investment Research,0.10416666666666667,0.4166666666666667,positive,0.10416666666666667,False,False,False,False,False,False,False,False,0.0,160,"['BA', 'NKE', 'BRK.B', 'Y']",BA,2022-03-21
Why Boeing Shares Are Down Today,The crash of a 737 in China is raising new concerns about the aerospace giant's jets.,2022-03-21 14:36:16+00:00,https://www.fool.com/investing/2022/03/21/why-boeing-shares-are-down-today/,The Motley Fool,-0.006397306397306411,0.5811447811447811,neutral,0.006397306397306411,False,False,False,False,False,False,False,False,0.0,119,['BA'],BA,2022-03-21
Market Futures Lower Ahead of Opening,Market Futures Lower Ahead of Opening,2022-03-21 15:00:00+00:00,https://www.zacks.com/stock/news/1884813/market-futures-lower-ahead-of-opening,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['BA', 'NKE', 'BRK.B', 'Y']",BA,2022-03-21
Boeing 737 passenger plane crashed in southern China,"Boeing Co (NYSE: BA) stock is down nearly 5.0% on Monday after its 737-800 jet carrying 123 passengers and 9 crew members crashed in southern China. First serious passenger plane crash in China since 2010 China Eastern Airlines’ flight MU5735 from Kunming to Guangzhou lost contact with the ATC and dropped thousands of metres in […]
The post Boeing 737 passenger plane crashed in southern China appeared first on Invezz.",2022-03-21 16:53:03+00:00,https://invezz.com/news/2022/03/21/boeing-737-passenger-plane-crashed-in-southern-china/,Invezz,0.013888888888888888,0.25277777777777777,neutral,0.013888888888888888,False,False,False,False,False,False,False,False,0.0,475,['BA'],BA,2022-03-21
"Markets See Mixed Day Amid Rising Oil Prices, Treasury Yields","U.S. indices finished lower Monday as stocks pulled back from last week’s rally. A drop in Boeing Co (NYSE: BA) following a 737 crash, a rise in oil prices and a rise in yields all had an impact on market sentiment.

The Nasdaq composite finished lower by 0.40% to 13,838; The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.28% to $350.07
The S&P 500 traded lower by 0.04% at 4,461; The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished flat at $444.44
The Dow Jones composite finished ...Full story available on Benzinga.com",2022-03-21 20:12:27+00:00,https://www.benzinga.com/news/22/03/26227627/markets-see-mixed-day-amid-rising-oil-prices-treasury-yields,Benzinga,0.0625,0.15694444444444444,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,585,"['DIA', 'SPY', 'AAPL', 'COIN', 'BA', 'LEN', 'MOS', 'MRO', 'OXY', 'NLSN', 'QQQ', 'ETSY']",BA,2022-03-21
How Boeing is responding to the 737-800 crash in China,"The manufacturer said its thoughts are with the passengers and crew of the crash, and that it will cooperate in an investigation of the incident.",2022-03-21 20:33:19+00:00,https://qz.com/2144957/how-boeing-is-reacting-to-plane-crash-in-china-with-132-on-board/,Quartz,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,['BA'],BA,2022-03-21
9 Aircraft Industry Stocks Other Than Boeing,"A Boeing Co (NYSE: BA) 737-800 carrying 132 passengers operated by China Eastern Airlines went down while flying over the Guangxi region in China Monday morning.
This comes at a crucial time for Boeing, as the company is rebounding from the 737 MAX being grounded between March 2019 and December 2020 due to two separate crashes in a five-month span.
What Happened: Contact was lost with the aircraft carrying the passengers about halfway into the two-hour flight from Kunming to Guangzhou. The cause is yet to be determined, but fears of the fatal crash possibly being the fault of Boeing caused a sell-off over the course of the trading session.
Shares of Boeing are down 3.59% to $185.90 at market close Monday.
Why It Matters: In the few months between 2019 and ...",2022-03-21 22:24:46+00:00,https://www.benzinga.com/news/22/03/26230746/9-aircraft-industry-stocks-other-than-boeing,Benzinga,-0.10873015873015872,0.48968253968253966,negative,0.10873015873015872,False,False,False,False,False,False,False,False,0.0,815,"['CVU', 'GNTX', 'BA', 'CAE', 'HEI', 'HON', 'LMT', 'NOC', 'RTX', 'GOGO']",BA,2022-03-21
Dow ends 200 points lower after Fed's Powell leaves door open to larger rate hikes,Dow industrials fall more than 200 points as Fed Chairman Jerome Powell leaves the door open to bigger rate hikes.,2022-03-21 23:43:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-lose-ground-after-best-weekly-gain-in-more-than-a-year-11647854214,MarketWatch,0.1,0.5,neutral,0.1,False,False,False,False,False,False,False,False,0.0,198,"['BA', 'DJIA', 'COMP', 'PLAN']",BA,2022-03-21
"Boeing, Airbus Or United Aircraft? Rivals Soar, Legacies Fumble",Boeing is racing against Airbus while COMAC & United Aircraft intensify competition. What's my view on the future of BA & EADSY stocks? Click here to find out.,2022-03-22 06:00:21+00:00,https://seekingalpha.com/article/4496942-boeing-airbus-or-united-aircraft-rivals-soar-legacies-fumble,Seeking Alpha,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['GE', 'HON', 'RTX', 'BA']",BA,2022-03-22
Why Boeing Is On the Radar Of Retail Investors Today,"Boeing Co. (NYSE: BA) is seeing high interest on Reddit’s r/WallStreetBets forum as of early Tuesday.
What Happened: The stock is in the fourth position among the most-discussed stock on the forum with 106 mentions at press time, data from Quiver Quantitative showed.
Boeing is also trending in the fourth spot on Stocktwits.
See Also: How To Buy ...",2022-03-22 06:48:54+00:00,https://www.benzinga.com/news/22/03/26233073/why-boeing-is-on-the-radar-of-retail-investors-today,Benzinga,0.065,0.20999999999999996,neutral,0.065,False,True,False,False,False,False,False,False,0.0,404,['BA'],BA,2022-03-22
Lockheed (LMT) Missile Unit Wins $319M Deal to Support JASSM,Lockheed's (LMT) Missile and Fire Control Unit is set to supply 308 Joint Air-to-Surface Standoff Extended Range missiles with containers.,2022-03-22 13:24:00+00:00,https://www.zacks.com/stock/news/1885550/lockheed-lmt-missile-unit-wins-319m-deal-to-support-jassm,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,True,False,False,False,False,0.0,200,"['BA', 'LMT', 'NOC', 'RTX']",BA,2022-03-22
"Company News for Mar 22, 2022","Companies in The News Are: BA,PLAN,Y,BRK.B,NLSN",2022-03-22 13:38:00+00:00,https://www.zacks.com/stock/news/1885447/company-news-for-mar-22-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['BA', 'BRK.B', 'Y', 'NLSN', 'PLAN']",BA,2022-03-22
Investing legend Bill Miller says there are many good values in the market even after relief rally,One investing stalwart sees plenty of opportunities in the current stock market.,2022-03-23 10:27:00+00:00,https://www.marketwatch.com/story/investing-legend-bill-miller-says-there-are-many-good-values-in-the-market-even-after-relief-rally-11648033045,MarketWatch,0.39999999999999997,0.5,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,180,"['FANG', 'TMHC', 'AMZN', 'FB', 'GIS', 'ADBE', 'BA', 'MSFT', 'OKTA', 'GME', 'AMC', 'TSLA', 'MULN', 'BABA', 'HYMC', 'AAPL', 'CENN', 'TLRY', 'NVDA']",BA,2022-03-23
"AAR (AIR) Q3 Earnings Surpass Estimates, Sales Rise Y/Y","AAR (AIR) generates Q3 net sales worth $452.2 million, which surpass the Zacks Consensus Estimate by 3% and also improve 10.2% year over year",2022-03-23 11:06:00+00:00,https://www.zacks.com/stock/news/1886050/aar-air-q3-earnings-surpass-estimates-sales-rise-yy,Zacks Investment Research,0.15,0.05,positive,0.15,True,False,False,False,False,False,False,False,0.0,198,"['BA', 'LMT', 'AIR', 'RTX']",BA,2022-03-23
5 Reasons General Electric Can Outperform,"The industrial giant's guidance looks achievable, and it has a lot of positive long-term earnings drivers.",2022-03-23 12:18:00+00:00,https://www.fool.com/investing/2022/03/23/5-reasons-general-electric-can-outperform/,The Motley Fool,0.09242424242424242,0.6818181818181818,neutral,0.09242424242424242,True,False,False,False,False,False,False,False,0.0,149,"['GE', 'BA']",BA,2022-03-23
"Top Stock Reports for Comcast, Danaher & Amgen","Today's Research Daily features new research reports on 16 major stocks, including Comcast Corporation (CMCSA), Danaher Corporation (DHR), and Amgen Inc. (AMGN).",2022-03-23 21:20:00+00:00,https://www.zacks.com/research-daily/1886286/top-stock-reports-for-comcast-danaher-amgen,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,209,"['BA', 'CVX', 'CMCSA', 'AMGN', 'DHR', 'CP']",BA,2022-03-23
Former Boeing pilot found not guilty of fraud in 737 Max trial,A Texas jury found a former Boeing Co. pilot not guilty of deceiving his counterpart at the Federal Aviation Administration about a 737 Max flight-control system later blamed for two fatal crashes.,2022-03-23 22:14:00+00:00,https://www.marketwatch.com/story/former-boeing-pilot-found-not-guilty-of-fraud-in-737-max-trial-11648077292,MarketWatch,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,261,"['BA', 'AAL', 'LUV']",BA,2022-03-23
"The Zacks Analyst Blog Highlights Comcast, Danaher, Amgen, Boeing and Canadian Pacific Railway","Comcast, Danaher, Amgen, Boeing and Canadian Pacific Railway have been included in this Analyst Blog.",2022-03-24 10:09:00+00:00,https://www.zacks.com/stock/news/1886699/the-zacks-analyst-blog-highlights-comcast-danaher-amgen-boeing-and-canadian-pacific-railway,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['BA', 'CMCSA', 'AMGN', 'DHR', 'CP']",BA,2022-03-24
U.S. business investment falls for the first time in a year. A slowing economy?,"Orders at U.S. factories for long-lasting goods fell 2.2% in February and business investment fell for the first time in a year, suggesting that high inflation and ongoing supply shortages are tapping the brakes on a rapid economic recovery.",2022-03-24 12:23:00+00:00,https://www.marketwatch.com/story/u-s-durable-goods-orders-sink-2-2-and-break-winning-streak-11648125604,MarketWatch,0.21500000000000002,0.3516666666666666,positive,0.21500000000000002,False,False,False,False,False,False,False,False,0.0,322,"['BA', 'GM', 'F', 'DJIA']",BA,2022-03-24
Better Buy: Boeing or All 30 Dow Jones Stocks?,"The aircraft maker doesn't appear culpable in the most recent crash of one of its planes, but that doesn't alter the bigger philosophical argument.",2022-03-24 12:48:00+00:00,https://www.fool.com/investing/2022/03/24/better-buy-boeing-or-all-30-dow-jones-stocks/,The Motley Fool,0.2,0.35,positive,0.2,False,True,False,False,False,False,False,False,0.0,195,['BA'],BA,2022-03-24
Will Titanium Sanctions Against Russia Hurt Aerospace Stocks?,"Russia-Ukraine crisis might prompt the U.S. regime to revoke PNTR, with the possibility of Europe following suit, thus making titanium accessibility a challenge for aerospace majors like BA, ERJ and EADSY.",2022-03-24 17:45:00+00:00,https://www.zacks.com/stock/news/1887108/will-titanium-sanctions-against-russia-hurt-aerospace-stocks,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,268,"['BA', 'ERJ']",BA,2022-03-24
Boeing (BA) Outpaces Stock Market Gains: What You Should Know,"Boeing (BA) closed at $189.05 in the latest trading session, marking a +1.62% move from the prior day.",2022-03-24 21:45:17+00:00,https://www.zacks.com/stock/news/1887142/boeing-ba-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,165,['BA'],BA,2022-03-24
Boeing (BA) Wins $72M Deal to Support P-8A Aircraft Program,"Boeing (BA) is going to provide segregable effort support, unknown obsolescence, Class I change assessments and obsolescence monitoring to support P-8A aircraft.",2022-03-25 13:51:00+00:00,https://www.zacks.com/stock/news/1887562/boeing-ba-wins-72m-deal-to-support-p-8a-aircraft-program,Zacks Investment Research,0.09999999999999999,0.4,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,222,"['BA', 'LMT', 'NOC', 'TXT']",BA,2022-03-25
Russia Just Made Elon Musk the Luckiest Man in Space,Russia's prices were getting low enough to compete with SpaceX -- until Roscosmos shot itself in the foot.,2022-03-27 11:07:00+00:00,https://www.fool.com/investing/2022/03/27/russia-made-elon-musk-the-luckiest-man-in-space/,The Motley Fool,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['BA', 'LMT', 'NOC', 'RKLB']",BA,2022-03-27
Boeing (BA) Wins Deal for KC-135 Air Refueling Jet Program,Boeing (BA) is set to supply horizontal stabilizers for KC-135 jets.,2022-03-29 16:37:00+00:00,https://www.zacks.com/stock/news/1889339/boeing-ba-wins-deal-for-kc-135-air-refueling-jet-program,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,128,"['BA', 'LMT', 'HII']",BA,2022-03-29
Air Lease (AL) Inks Long-Term Lease Placement With Aeromexico,Air Lease (AL) will schedule the delivery of these jets between July 2022 and August 2023 to Aeromexico.,2022-03-29 18:21:00+00:00,https://www.zacks.com/stock/news/1889391/air-lease-al-inks-long-term-lease-placement-with-aeromexico,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['BA', 'ODFL', 'AL', 'TRTN']",BA,2022-03-29
Stocks to Gain as Aerospace Sees Solid Jet Demand in India,"Aerospace frontrunners BA, EADSY & ERJ are set to gain from buoyant demand for jets from the Indian commercial airlines.",2022-03-30 12:29:00+00:00,https://www.zacks.com/stock/news/1889671/stocks-to-gain-as-aerospace-sees-solid-jet-demand-in-india,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['BA', 'ERJ']",BA,2022-03-30
Boeing (BA) Gains As Market Dips: What You Should Know,"In the latest trading session, Boeing (BA) closed at $194.91, marking a +0.57% move from the previous day.",2022-03-30 21:45:18+00:00,https://www.zacks.com/stock/news/1890043/boeing-ba-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,162,['BA'],BA,2022-03-30
Why Virgin Galactic Stock Fell Earthward Today,The space tourism company adds a new executive to its team.,2022-03-30 23:04:27+00:00,https://www.fool.com/investing/2022/03/30/why-virgin-galactic-stock-fell-earthward-today/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,107,"['SPCE', 'BA']",BA,2022-03-30
