title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Heron Therapeutics Shares Are Trading Lower By 34%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

GSI Technology, Inc. (NASDAQ: GSIT) shares surged 108% to $3.4207. GSI Technology is expected to announce financial results for its fiscal fourth quarter after the market close on May 16, 2023.
ARS Pharmaceuticals, Inc. (NASDAQ: SPRY) shares jumped 82.8% to $8.27 after the company reported the FDA's Advisory Committee voted in support of favorable benefit-risk assessment for neffy in the treatment of severe allergic reactions (Type 1), including anaphylaxis.
Getaround, Inc. (NYSE: GETR) shares climbed 73.6% to $0.5749 after the company announced it is acquiring substantially all of the assets of HyreCar for an aggregate purchase price of $9.45 million.
Dermata Therapeutics, Inc.  (NASDAQ: DRMA) shares climbed 45.1% to $2.80 after the company highlighted recent corporate progress, and reported financial results for the first quarter.
Jupiter Wellness Acquisition Corp. (NASDAQ: JWAC) surged 40% to $7.10.
Blue Bird Corporation  (NASDAQ: BLBD) gained 38.7% to $26.80 after the company reported better-than-expected Q2 results.
AirSculpt Technologies, Inc.  (NASDAQ: AIRS) shares climbed 32.8% to $6.50 after the company reported better-than-expected Q1 financial results.
Arlo Technologies, Inc. (NASDAQ: ARLO) gained 24.3% to $8.76 following strong quarterly results.
Greenbrook TMS Inc. (NASDAQ: GBNH) rose 23.2% to $0.77.
First Solar, Inc. (NASDAQ: FSLR) surged 21.9% to $223.36 after the company announced the acquisition of Evolar.
Ouster, Inc. (NYSE: OUST) gained 19.3% to $4.58 following strong Q1 sales results.
VYNE Therapeutics Inc. (NASDAQ: VYNE) gained 19.3% to $7.28 after the company reported Q1 financial results.
Array Technologies, Inc. (NASDAQ: ARRY) jumped 18.6% to $22.47 following strong quarterly results.
SurgePays, Inc. (NASDAQ: SURG) gained 14.7% to $5.06 after the company reported Q1 financial results.
Pharming Group ...",2023-05-12 17:09:06+00:00,https://www.benzinga.com/news/23/05/32369191/why-heron-therapeutics-shares-are-trading-lower-by-34-here-are-other-stocks-moving-in-fridays-mid-da,Benzinga,0.10874999999999999,0.26208333333333333,positive,0.10874999999999999,False,True,True,False,False,False,False,False,0.0,1981,"['INTZ', 'DAO', 'VCIG', 'HRTX', 'VYNE', 'BNMV', 'MRNS', 'AKU', 'ARRY', 'UFAB', 'IONQ', 'FSLR', 'BLCM', 'IBRX', 'GSIT', 'CHEK', 'OUST', 'HALL', 'BLBD', 'GBNH', 'NWS', 'CDTX', 'IMPL', 'OSUR', 'CETX', 'DDL', 'PIII', 'TOP', 'DRMA', 'SURG', 'EBS', 'HLLY', 'IONM', 'IHS', 'MTC', 'AIRS', 'AUD', 'ARLO', 'JWAC', 'DH', 'HROW', 'FRGT', 'BIOL', 'HEPA', 'SPRY', 'PHAR', 'RCEL', 'GETR']",ARLO,2023-05-12
Earnings Estimates Rising for Arlo Technologies (ARLO): Will It Gain?,"Arlo Technologies (ARLO) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-05-26 16:20:05+00:00,https://www.zacks.com/stock/news/2100478/earnings-estimates-rising-for-arlo-technologies-arlo-will-it-gain,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,225,['ARLO'],ARLO,2023-05-26
What Makes Arlo Technologies (ARLO) a Strong Momentum Stock: Buy Now?,Does Arlo Technologies (ARLO) have what it takes to be a top stock pick for momentum investors? Let's find out.,2023-05-29 16:00:05+00:00,https://www.zacks.com/stock/news/2101035/what-makes-arlo-technologies-arlo-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,182,['ARLO'],ARLO,2023-05-29
Are Computer and Technology Stocks Lagging  Arlo Technologies (ARLO) This Year?,Here is how Arlo Technologies (ARLO) and Bel Fuse (BELFB) have performed compared to their sector so far this year.,2023-05-30 13:40:11+00:00,https://www.zacks.com/stock/news/2101351/are-computer-and-technology-stocks-lagging-arlo-technologies-arlo-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,196,"['ARLO', 'BELFB']",ARLO,2023-05-30
5 High-Flying Small-Cap Tech Stocks With More Upside to Buy,"We have narrowed our search to five small-cap technology stocks that have popped more than 50% year to date. These are: EVLV, WEAV, INTT, HEAR and ARLO.",2023-05-31 12:06:00+00:00,https://www.zacks.com/stock/news/2101869/5-high-flying-small-cap-tech-stocks-with-more-upside-to-buy,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,213,"['INTT', 'EVLV', 'HEAR', 'ARLO', 'WEAV']",ARLO,2023-05-31
"Day One Biopharmaceuticals, ImmunoGen And Other Big Stocks Moving Higher In Monday's Pre-Market Session","U.S. stock futures traded mixed this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Day One Biopharmaceuticals, Inc.  (NASDAQ: DAWN) shares jumped 33.8% to $18.19 in pre-market trading after the company announced overall response rate of 67% and clinical benefit rate of 93% in 69 heavily pretreated RANO-HGG evaluable patients in pediatric low-grade glioma trial.
ImmunoGen, Inc. (NASDAQ: IMGN) shares gained 14.3% to $16.43 in pre-market trading after the company announced that ELAHERE demonstrated 35% reduction in the risk of disease progression or death ...",2023-06-05 10:49:57+00:00,https://www.benzinga.com/news/23/06/32711409/day-one-biopharmaceuticals-immunogen-and-other-big-stocks-moving-higher-in-mondays-pre-market-sessio,Benzinga,-0.010714285714285716,0.26071428571428573,neutral,0.010714285714285716,False,False,False,False,False,False,False,False,0.0,711,"['IMGN', 'OSUR', 'DAWN', 'PANW', 'LILM', 'TRMR', 'ARLO', 'RLX']",ARLO,2023-06-05
5 Stocks to Add to Your Portfolio on New Analyst Coverage,"Increased analyst coverage over the last few weeks might lead to solid price appreciation for stocks like Comfort Systems (FIX), MBIA (MBI), Arlo (ARLO), Exponent (EXPO) and Luna (LUNA).",2023-06-13 13:17:00+00:00,https://www.zacks.com/stock/news/2107660/5-stocks-to-add-to-your-portfolio-on-new-analyst-coverage,Zacks Investment Research,-0.015909090909090914,0.1803030303030303,neutral,0.015909090909090914,False,False,False,False,False,False,False,False,0.0,245,"['MBI', 'EXPO', 'FIX', 'LUNA', 'ARLO']",ARLO,2023-06-13
Is Arlo Technologies (ARLO) Outperforming Other Computer and Technology Stocks This Year?,Here is how Arlo Technologies (ARLO) and Unity Software Inc. (U) have performed compared to their sector so far this year.,2023-06-15 13:40:09+00:00,https://www.zacks.com/stock/news/2108827/is-arlo-technologies-arlo-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,213,"['ARLO', 'U']",ARLO,2023-06-15
"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2023","Upgrades
For OPKO Health Inc (NASDAQ:OPK), Barrington Research upgraded the previous rating of Market Perform to Outperform. For the first quarter, OPKO Health had an EPS of $0.02, compared to year-ago quarter EPS of $0.08. The current stock performance of OPKO Health shows a 52-week-high of $2.85 and a 52-week-low of $1.00. Moreover, at the end of the last trading period, the closing price was at $1.72.   
For The RealReal Inc (NASDAQ:REAL), B of A Securities upgraded the previous rating of Underperform to Neutral. In the first quarter, RealReal showed an EPS of $0.36, compared to $0.47 from the year-ago quarter. The stock has a 52-week-high of $3.71 and a 52-week-low of $1.00. At the end of the last trading period, RealReal closed at $1.81.   
For Schneider National Inc (NYSE:SNDR), Susquehanna upgraded the previous rating of Neutral to Positive. For the first quarter, Schneider National had an EPS of $0.55, compared to year-ago quarter EPS of $0.57. The current stock performance of Schneider National shows a 52-week-high of $30.93 and a 52-week-low of $20.27. Moreover, at the end of the last trading period, the closing price was at $28.32.   
Canaccord Genuity upgraded the previous rating for Intercept Pharmaceuticals Inc (NASDAQ:ICPT) from Hold to Buy. In the first quarter, Intercept Pharma showed an EPS of $0.77, compared to $0.58 from the year-ago quarter. The current stock performance of Intercept Pharma shows a 52-week-high of $21.86 and a 52-week-low of $8.82. Moreover, at the end of the last trading period, the closing price was at $10.90.   
Morgan Stanley upgraded the previous rating for FREYR Battery (NYSE:FREY) from Equal-Weight to Overweight. In the first quarter, FREYR Battery showed an EPS of $0.09, compared to $0.30 from the year-ago quarter. The current stock performance of FREYR Battery shows a 52-week-high of $16.92 and a 52-week-low of $6.20. Moreover, at the end of the last trading period, the closing price was at $7.55.   
National Bank Financial Inc upgraded the previous rating for Paramount Resources Ltd (OTC:PRMRF) from Outperform to Sector Perform. The current stock performance of Paramount Resources shows a 52-week-high of $26.15 and a 52-week-low of $16.21. Moreover, at the end of the last trading period, the closing price was at $21.70.   
For Micron Technology Inc (NASDAQ:MU), Piper Sandler upgraded the previous rating of Underweight to Neutral. Micron Technology earned $1.43 in the third quarter, compared to $2.59 in the year-ago quarter. The stock has a 52-week-high of $74.77 and a 52-week-low of $48.43. At the end of the last trading period, Micron Technology closed at $67.07.   
See all analyst ratings upgrades.
Downgrades
For Symbotic Inc (NASDAQ:SYM), UBS downgraded the previous rating of Buy to Neutral. In the second quarter, Symbotic showed an EPS of $0.10, compared to $5.61 from the year-ago quarter. The current stock performance of Symbotic shows a 52-week-high of $53.83 and a 52-week-low of $8.75. Moreover, at the end of the last trading period, the closing price was at $41.84.   
According to Evercore ISI Group, the prior rating for Ashland Inc (NYSE:ASH) was changed from Outperform to In-Line. In the second quarter, Ashland showed an EPS of $1.43, compared to $1.50 from the year-ago quarter. At the moment, the stock has a 52-week-high of $114.32 and a 52-week-low of $80.00. Ashland closed at $83.84 at the end of the last trading period.   
Loop Capital downgraded the previous rating for RH (NYSE:RH) from Buy to Hold. For the first quarter, RH had an EPS of $2.21, compared to year-ago quarter EPS of $6.63. The current stock performance of RH shows a 52-week-high of $351.53 and a 52-week-low of $207.65. Moreover, at the end of the last trading period, the closing price was at $310.44.   
Loop Capital downgraded the previous rating for ContextLogic Inc (NASDAQ:WISH) from Hold to Sell. ContextLogic earned $3.83 in the first quarter, compared to $1.80 in the year-ago quarter. The stock has a 52-week-high of $57.90 and a 52-week-low of $6.36. At the end of the last trading period, ContextLogic closed at $7.21.   
For Citizens Financial Group Inc (NYSE:CFG), JP Morgan downgraded the previous rating of Overweight to Neutral. In the first quarter, Citizens Financial Group showed an EPS of $1.10, compared to $1.07 from the year-ago quarter. The current stock performance of Citizens Financial Group shows a 52-week-high of $44.82 and a 52-week-low of $23.37. Moreover, at the end of the last trading period, the closing price was at $25.66.   
According to Credit Suisse, the prior rating for Pfizer Inc (NYSE:PFE) was changed from Outperform to Neutral. Pfizer earned $1.23 in the first quarter, compared to $1.62 in the year-ago quarter. At the moment, the stock has a 52-week-high of $54.93 and a 52-week-low of $36.03. Pfizer closed at $36.29 at the end of the last trading period.   
For Inter & Co Inc (NASDAQ:INTR), JP Morgan downgraded the previous rating of Overweight to Neutral. The stock has a 52-week-high of $4.63 and a 52-week-low of $1.37. At the end of the last trading period, Inter & Co closed at $3.02.   
Keybanc downgraded the previous rating for The Walt Disney Co (NYSE:DIS) from Overweight to Sector Weight. For the second quarter, Walt Disney had an EPS of $0.93, compared to year-ago quarter EPS of $1.08. At the moment, the stock has a 52-week-high of $126.48 and a 52-week-low of $84.08. Walt Disney closed at $88.83 at the ...Full story available on Benzinga.com",2023-06-29 15:02:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/33061399/benzingas-top-ratings-upgrades-downgrades-for-june-29-2023,Benzinga,0.007978219696969706,0.17883522727272724,neutral,0.007978219696969706,False,True,True,False,False,False,False,False,0.0,5570,"['PFE', 'CFG', 'PNR', 'MCW', 'ASO', 'TJX', 'INTR', 'OPK', 'TS', 'WING', 'HIBB', 'WMG', 'WISH', 'TIL', 'ROST', 'GNRC', 'SNDR', 'TEAM', 'REAL', 'ROKU', 'AI', 'XYL', 'ESTA', 'ASH', 'U', 'ARLO', 'BLX', 'SYM', 'GROY', 'BMI', 'CLAR', 'FREY', 'CNO', 'ZWS', 'DGX', 'ICPT', 'CRBG', 'DIS', 'RH', 'NPWR', 'FCX', 'FOXF', 'MU', 'BURL']",ARLO,2023-06-29
Why Franklin Covey Shares Are Trading Higher By 25%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Sigilon Therapeutics, Inc.  (NASDAQ: SGTX) shares climbed 523.8% to $24.25 after Eli Lilly agreed to acquire the company for $14.92/share in cash.
Eco Wave Power Global AB  (NASDAQ: WAVE) gained 47.4% to $2.30. Eco Wave Power Global announced plans for share repurchase program of up to 10% of total number of shares in the company.
Immunome, Inc. (NASDAQ: IMNM) shares climbed 37% to $8.10. Immunome and Morphimmune reported definitive merger agreement and simultaneous private placement investment of $125 million to develop targeted cancer therapies.
TOP Financial Group Limited (NASDAQ: TOP) gained 34.5% to $7.60.
Franklin Covey Co. (NYSE: FC) gained 25.2% to $44.72 following upbeat third-quarter results.
Carriage Services, Inc. (NYSE: CSV) surged 24.4% to $34.89 after its Board of Directors initiated a process to explore potential strategic alternatives.
The Greenbrier Companies, Inc. (NYSE: GBX) gained 23.2% to $40.00 after the company reported better-than-expected third-quarter adjusted EPS and sales results and raised FY23 revenue guidance above estimates.
RenovoRx, Inc. (NASDAQ: RNXT) rose 22.7% to $2.75 after the company released interim data on progression-free survival from Phase 3 study of RenovoGem for pancreatic cancer.
Fangdd Network Group Ltd. (NASDAQ: DUO) shares climbed 20.7% to $0.9299 after dropping 11% on Wednesday. FangDD Network Group recently received Nasdaq notice regarding minimum bid price requirements.
FREYR Battery (NYSE: FREY) gained 20.2% to $9.07 after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and announced a $13 price target.
Kubient, Inc. (NASDAQ: KBNT) surged 19.5% to $0.5499.
Wallbox N.V. (NYSE: WBX) gained 18% to $3.48. Wallbox 13D filing showed Orilla Asset Management, S.L. increased stake in the company to 9.1%.
Shapeways Holdings, Inc. (NYSE: SHPW) gained 17.5% to $3.47 after the company announced securing two new Tier 1 supplier contracts.
ZIVO Bioscience, Inc. (NASDAQ: ZIVO) rose 17% to $2.7483 after declining over 3% on Wednesday.
Amyris, Inc. (NASDAQ: AMRS) climbed 16.3% ...",2023-06-29 17:52:35+00:00,https://www.benzinga.com/news/23/06/33064874/why-franklin-covey-shares-are-trading-higher-by-25-here-are-other-stocks-moving-in-thursdays-mid-day,Benzinga,0.1405844155844156,0.40867074102368217,positive,0.1405844155844156,True,True,True,False,True,False,True,False,0.0,2193,"['HY', 'SRGA', 'ISPR', 'MOBQ', 'KBNT', 'AIXI', 'NERV', 'KTRA', 'OSTK', 'ZIVO', 'IMNM', 'SPIR', 'EVLO', 'SGTX', 'WAVE', 'NNDM', 'ACHR', 'CBD', 'TOP', 'WBX', 'CSV', 'AREB', 'FREY', 'FC', 'BTAI', 'RNXT', 'GBX', 'LQDA', 'JOBY', 'WOR', 'ARLO', 'SHPW', 'AMRS', 'GNLN', 'SISI', 'CRMD', 'AVTX', 'KSCP', 'DSS', 'DUO', 'GNS', 'BB', 'CNTG', 'IRON', 'LILM', 'NKLA', 'HHRS', 'IMBI']",ARLO,2023-06-29
3 Top Breakout Stocks Worth a Buy for Attractive Returns,"Phathom Pharmaceuticals (PHAT), Universal Stainless & Alloy Products (USAP) and Arlo Technologies (ARLO) are the breakout picks for today.",2023-07-07 12:38:00+00:00,https://www.zacks.com/stock/news/2117946/3-top-breakout-stocks-worth-a-buy-for-attractive-returns,Zacks Investment Research,0.36,0.36,positive,0.36,False,True,False,False,True,False,False,False,0.0,196,"['USAP', 'ARLO', 'PHAT']",ARLO,2023-07-07
"Zacks.com featured highlights include Phathom Pharmaceuticals, Universal Stainless & Alloy Products and Arlo Technologies","Phathom Pharmaceuticals, Universal Stainless & Alloy Products and Arlo Technologies are part of the Zacks Screen of the Week article.",2023-07-10 12:26:00+00:00,https://www.zacks.com/stock/news/2118639/zackscom-featured-highlights-include-phathom-pharmaceuticals-universal-stainless-alloy-products-and-arlo-technologies,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,False,True,False,False,False,0.0,256,"['USAP', 'ARLO', 'PHAT']",ARLO,2023-07-10
Kulicke and Soffa (KLIC) Surpasses Q3 Earnings and Revenue Estimates,"Kulicke and Soffa (KLIC) delivered earnings and revenue surprises of 66.67% and 0.43%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 23:05:15+00:00,https://www.zacks.com/stock/news/2134019/kulicke-and-soffa-klic-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['KLIC', 'ARLO']",ARLO,2023-08-08
Arlo Technologies (ARLO) Q2 Earnings and Revenues Surpass Estimates,"Arlo Technologies (ARLO) delivered earnings and revenue surprises of 50% and 2.98%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-10 22:05:13+00:00,https://www.zacks.com/stock/news/2135393/arlo-technologies-arlo-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['ARLO', 'ZM']",ARLO,2023-08-10
"Cano Health shares tumble as it explores sale, Pagaya and Archer Aviation stocks soar and other moving shares ","Archer Aviation, Pagaya, Cano Health and Arlo Technologies are among the biggest moving shares ahead of Friday's stock market open.",2023-08-11 09:19:00+00:00,https://www.marketwatch.com/story/cano-health-shares-tumble-as-it-explores-sale-pagaya-and-archer-aviation-stocks-soar-and-other-moving-shares-8dc31482,MarketWatch,-0.0625,0.4375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,243,"['ACHR', 'BA', 'PGY', 'CANO', 'ARLO']",ARLO,2023-08-11
Is Applied Materials (AMAT) Outperforming Other Computer and Technology Stocks This Year?,Here is how Applied Materials (AMAT) and Arlo Technologies (ARLO) have performed compared to their sector so far this year.,2023-08-21 13:40:10+00:00,https://www.zacks.com/stock/news/2138634/is-applied-materials-amat-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,214,"['AMAT', 'ARLO']",ARLO,2023-08-21
Arlo Technologies (ARLO) Upgraded to Buy: What Does It Mean for the Stock?,"Arlo Technologies (ARLO) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-08-21 16:00:05+00:00,https://www.zacks.com/stock/news/2138798/arlo-technologies-arlo-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,264,['ARLO'],ARLO,2023-08-21
Top 10 Stocks Under $10,"Discover key insights in the upcoming financial article, part of a marketing campaign, featuring an editorial link for paywall preparation. Stay tuned!",2023-08-30 09:00:00+00:00,https://seekingalpha.com/article/4629310-top-10-stocks-under-10-dollars-to-buy-now,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,176,"['ARLO', 'BBDC', 'CRD.B', 'EPM', 'HGBL', 'MAMA', 'SXC', 'TTI', 'TZOO', 'YEXT']",ARLO,2023-08-30
Rare Stock Picks In August 2023 - From 34 Discerning Analysts,We've compiled a list of August investment picks that you may have missed. Some Seeking Alpha analysts are more discerning by nature. See their Buy recommendations here.,2023-09-03 14:30:00+00:00,https://seekingalpha.com/article/4632762-draft-rare-stock-picks-in-august-2023-from-discerning-analysts,Seeking Alpha,0.4,0.7,positive,0.4,False,True,False,False,False,False,False,False,0.0,232,"['FSI', 'BDTX', 'TDOC', 'LEVI', 'VTR', 'NVDA', 'EXPI', 'AZO', 'CFG', 'FOUR', 'MSGS', 'VTS', 'ATUS', 'HSY', 'GSM', 'X', 'TPYP', 'TACT', 'MP', 'CRM', 'ARLO', 'LOW', 'PYPL', 'NDLS', 'PH', 'SMIN', 'DCTH', 'HOOD', 'COYA', 'CHWY']",ARLO,2023-09-03
Is Applied Materials (AMAT) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Applied Materials (AMAT) and Arlo Technologies (ARLO) have performed compared to their sector so far this year.,2023-09-06 13:40:09+00:00,https://www.zacks.com/stock/news/2145367/is-applied-materials-amat-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,213,"['AMAT', 'ARLO']",ARLO,2023-09-06
Are Computer and Technology Stocks Lagging  Applied Materials (AMAT) This Year?,Here is how Applied Materials (AMAT) and Arlo Technologies (ARLO) have performed compared to their sector so far this year.,2023-09-22 13:40:08+00:00,https://www.zacks.com/stock/news/2154184/are-computer-and-technology-stocks-lagging-applied-materials-amat-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,204,"['AMAT', 'ARLO']",ARLO,2023-09-22
5 Tech Stocks That More Than Doubled in the First Nine Months,"Applied Optoelectronics (AAOI), Arlo Technologies (ARLO), Super Micro (SMCI), Nvidia (NVDA) and Vertiv Holdings (VRT) are leading the sector higher this year and have a solid Zacks Rank #1 (Strong Buy) or 2 (Buy).",2023-09-25 13:33:00+00:00,https://www.zacks.com/stock/news/2154805/5-tech-stocks-that-more-than-doubled-in-the-first-nine-months,Zacks Investment Research,0.13809523809523808,0.5333333333333333,positive,0.13809523809523808,False,True,True,False,False,False,False,False,0.0,276,"['NVDA', 'SMCI', 'AAOI', 'ARLO', 'VRT']",ARLO,2023-09-25
Is Applied Materials (AMAT) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Applied Materials (AMAT) and Arlo Technologies (ARLO) have performed compared to their sector so far this year.,2023-10-09 13:40:09+00:00,https://www.zacks.com/stock/news/2162596/is-applied-materials-amat-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,213,"['AMAT', 'ARLO']",ARLO,2023-10-09
AppFolio (APPF) Tops Q3 Earnings and Revenue Estimates,"AppFolio (APPF) delivered earnings and revenue surprises of 47.50% and 5.74%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-26 21:50:15+00:00,https://www.zacks.com/stock/news/2173218/appfolio-appf-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['APPF', 'ARLO']",ARLO,2023-10-26
"Arlo Technologies: Despite Mixed Quarter, Upside Catalysts Still Remain",Arlo has strong long-term potential with a growing subscription base and favorable unit economics. Find out why ARLO stock is a Buy.,2023-11-13 05:31:04+00:00,https://seekingalpha.com/article/4651090-arlo-technologies-despite-mixed-quarter-upside-catalysts-still-remain,Seeking Alpha,-0.09166666666666669,0.7458333333333333,neutral,0.09166666666666669,False,True,False,False,False,False,False,False,0.0,205,['ARLO'],ARLO,2023-11-13
Are Computer and Technology Stocks Lagging  Manhattan Associates (MANH) This Year?,Here is how Manhattan Associates (MANH) and Arlo Technologies (ARLO) have performed compared to their sector so far this year.,2023-11-23 14:40:09+00:00,https://www.zacks.com/stock/news/2188405/are-computer-and-technology-stocks-lagging-manhattan-associates-manh-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,210,"['MANH', 'ARLO']",ARLO,2023-11-23
Surging Earnings Estimates Signal Upside for Arlo Technologies (ARLO) Stock,"Arlo Technologies (ARLO) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-11-23 17:20:05+00:00,https://www.zacks.com/stock/news/2188668/surging-earnings-estimates-signal-upside-for-arlo-technologies-arlo-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,231,['ARLO'],ARLO,2023-11-23
Are Computer and Technology Stocks Lagging  American Superconductor (AMSC) This Year?,Here is how American Superconductor (AMSC) and Arlo Technologies (ARLO) have performed compared to their sector so far this year.,2023-12-11 14:40:07+00:00,https://www.zacks.com/stock/news/2196149/are-computer-and-technology-stocks-lagging-american-superconductor-amsc-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,216,"['AMSC', 'ARLO']",ARLO,2023-12-11
3 Tech Stocks Under $10 to Boost Your Portfolio in 2024,"Here we discuss three tech stocks, AEYE, ARLO and CXDO, which are trading for less than $10 a share with the potential to continue growth in 2024.",2023-12-21 12:32:00+00:00,https://www.zacks.com/stock/news/2200917/3-tech-stocks-under-10-to-boost-your-portfolio-in-2024,Zacks Investment Research,-0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,203,"['CXDO', 'AEYE', 'ARLO']",ARLO,2023-12-21
Application Software Segment Aids Roper (ROP) Amid Cost Woes,"Roper (ROP) stands to benefit from the solid momentum in the Application Software unit, driven by strength across its Deltek and Aderant businesses. However, cost inflation remains a concern.",2023-12-21 15:32:00+00:00,https://www.zacks.com/stock/news/2201086/application-software-segment-aids-roper-rop-amid-cost-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['ROP', 'ANET', 'APPF', 'ARLO']",ARLO,2023-12-21
20 favorite small-cap stocks for 2024 among Wall Street analysts,"The 2023 stock-market rally has been led by the ""Magnificent Seven"" companies, which have driven an accelerating upward trend for the large-cap benchmark S&P 500. Shares of smaller and medium-sized companies have also rallied, but not as much.",2023-12-26 17:18:00+00:00,https://www.marketwatch.com/story/20-favorite-small-cap-stocks-for-2024-among-wall-street-analysts-bc9133b4,MarketWatch,0.425,0.675,positive,0.425,False,False,False,False,False,False,False,False,0.0,309,"['MID', 'AAPL', 'MSFT', 'AMZN', 'NVDA', 'GOOGL', 'GOOG', 'TSLA', 'META', 'SPY', 'VIR', 'RCUS', 'XNCR', 'DVAX', 'MODV', 'XPER', 'LGND', 'IRWD', 'THRY', 'CPRX', 'GPRE', 'PAYO', 'PTEN', 'ARLO', 'PCRX', 'HLX', 'LTHM', 'TALO', 'SGH', 'DGII']",ARLO,2023-12-26
5 Tech Stocks That Have Returned More Than 100% in 2023,Here's a sneak peek into five technology stocks that have surged more than 100% in 2023 and hold strong fundamentals for investment in 2024.,2023-12-27 13:52:00+00:00,https://www.zacks.com/stock/news/2202522/5-tech-stocks-that-have-returned-more-than-100-in-2023,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,197,"['NVDA', 'MDB', 'ARLO', 'CRWD', 'META']",ARLO,2023-12-27
Are Computer and Technology Stocks Lagging  Arlo Technologies (ARLO) This Year?,Here is how Arlo Technologies (ARLO) and Cadence Design Systems (CDNS) have performed compared to their sector so far this year.,2023-12-27 14:40:09+00:00,https://www.zacks.com/stock/news/2202632/are-computer-and-technology-stocks-lagging-arlo-technologies-arlo-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,209,"['ARLO', 'CDNS']",ARLO,2023-12-27
