title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Construction Partners (ROAD) Stock Jumps 7.1%: Will It Continue to Soar?,Construction Partners (ROAD) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-10-05 14:31:00+00:00,https://www.zacks.com/stock/news/2160860/construction-partners-road-stock-jumps-71-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,290,"['ROAD', 'OTIS']",OTIS,2023-10-05
"Biden to meet on U.S. economy with CEOs from IBM, Target, other companies",President Joe Biden on Thursday is slated to talk about the U.S. economy with chief executive officers from large U.S. companies such as IBM and Target.,2023-10-12 14:35:00+00:00,https://www.marketwatch.com/story/biden-to-meet-on-u-s-economy-with-ceos-from-ibm-target-other-companies-771beaeb,MarketWatch,0.029761904761904757,0.43452380952380953,neutral,0.029761904761904757,False,False,False,False,False,False,True,False,0.0,227,"['EXC', 'IBM', 'OTIS', 'TGT', 'DJIA', 'COMP']",OTIS,2023-10-12
Otis Worldwide (OTIS) to Post Q3 Earnings: What's in Store?,"Otis Worldwide (OTIS) third-quarter 2023 results are likely to benefit from higher volume, favorable pricing and productivity.",2023-10-20 13:27:00+00:00,https://www.zacks.com/stock/news/2169539/otis-worldwide-otis-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,187,"['OC', 'ASPN', 'ROAD', 'OTIS']",OTIS,2023-10-20
Armstrong World Industries (AWI) Tops Q3 Earnings and Revenue Estimates,"Armstrong World Industries (AWI) delivered earnings and revenue surprises of 23.08% and 4.88%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-24 11:25:06+00:00,https://www.zacks.com/stock/news/2170632/armstrong-world-industries-awi-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,279,"['AWI', 'OTIS']",OTIS,2023-10-24
Otis Worldwide (OTIS) Q3 Earnings and Revenues Beat Estimates,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 9.20% and 1.20%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-25 11:25:03+00:00,https://www.zacks.com/stock/news/2171290/otis-worldwide-otis-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['OTIS', 'JBI']",OTIS,2023-10-25
"Compared to Estimates, Otis Worldwide (OTIS) Q3 Earnings: A Look at Key Metrics","Although the revenue and EPS for Otis Worldwide (OTIS) give a sense of how its business performed in the quarter ended September 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-10-25 13:30:52+00:00,https://www.zacks.com/stock/news/2171486/compared-to-estimates-otis-worldwide-otis-q3-earnings-a-look-at-key-metrics,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,327,['OTIS'],OTIS,2023-10-25
"Otis (OTIS) Q3 Earnings Beat, Modernization Orders Up 13%","Solid operational improvement, a lower share count and an effective tax rate improvement boost Otis' (OTIS) Q3 earnings.",2023-10-25 15:45:00+00:00,https://www.zacks.com/stock/news/2171957/otis-otis-q3-earnings-beat-modernization-orders-up-13,Zacks Investment Research,0.3,0.45,positive,0.3,True,False,False,False,False,False,False,False,0.0,179,"['WSO', 'RPM', 'AYI', 'OTIS']",OTIS,2023-10-25
Otis Worldwide (OTIS) Q3 2023 Earnings Call Transcript,"OTIS earnings call for the period ending September 30, 2023.",2023-10-25 17:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2023/10/25/otis-worldwide-otis-q3-2023-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['OTIS'],OTIS,2023-10-25
United Rentals (URI) Q3 Earnings & Revenues Beat Estimates,United Rentals' (URI) Q3 results benefit from strong end markets and the strength of its core rental business.,2023-10-26 12:01:00+00:00,https://www.zacks.com/stock/news/2172421/united-rentals-uri-q3-earnings-revenues-beat-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,170,"['WSO', 'AWI', 'URI', 'OTIS']",OTIS,2023-10-26
"Vulcan's (VMC) Q3 Earnings & Revenues Top Estimates, Margins Up",Vulcan's (VMC) third-quarter 2023 results reflect strong pricing growth and operational execution.,2023-10-26 16:00:00+00:00,https://www.zacks.com/stock/news/2173025/vulcans-vmc-q3-earnings-revenues-top-estimates-margins-up,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,163,"['WSO', 'VMC', 'AWI', 'OTIS']",OTIS,2023-10-26
"Weyerhaeuser (WY) Q3 Earnings Meet, Sales Miss, Both Fall Y/Y",Weyerhaeuser's (WY) third-quarter 2023 results reflect lower year-over-year segmental results but improved sequential results. Operational disruptions and lower sales volumes hurt results.,2023-10-27 14:41:00+00:00,https://www.zacks.com/stock/news/2173835/weyerhaeuser-wy-q3-earnings-meet-sales-miss-both-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['WY', 'VMC', 'URI', 'OTIS']",OTIS,2023-10-27
"TopBuild (BLD) Q3 Earnings & Net Sales Beat, '23 Views Rise",TopBuild's (BLD) Q3 results gain from its strategic focus on multifamily and commercial work and strong bidding activity.,2023-11-01 15:13:00+00:00,https://www.zacks.com/stock/news/2176611/topbuild-bld-q3-earnings-net-sales-beat-23-views-rise,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,182,"['WSO', 'AWI', 'BLD', 'OTIS']",OTIS,2023-11-01
"MasTec (MTZ) Misses on Q3 Earnings & Revenues, Trims '23 View","MasTec (MTZ) Q3 results reflect project delays, higher costs and deferral of previously planned activity.",2023-11-01 16:16:00+00:00,https://www.zacks.com/stock/news/2176612/mastec-mtz-misses-on-q3-earnings-revenues-trims-23-view,Zacks Investment Research,0.04166666666666667,0.3333333333333333,neutral,0.04166666666666667,True,False,False,False,False,False,False,False,0.0,168,"['VMC', 'URI', 'MTZ', 'OTIS']",OTIS,2023-11-01
"UFP Industries (UFPI) Q3 Earnings & Net Sales Miss, Down Y/Y",UFP Industries' (UFPI) third-quarter results ail from lower price and unit sales.,2023-11-01 17:07:00+00:00,https://www.zacks.com/stock/news/2176693/ufp-industries-ufpi-q3-earnings-net-sales-miss-down-yy,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,143,"['UFPI', 'VMC', 'URI', 'OTIS']",OTIS,2023-11-01
"Quanta (PWR) Q3 Earnings Beat Estimates, Margin Up, Stock Rises",Quanta's (PWR) third-quarter results benefit from strength across its segments.,2023-11-02 16:09:00+00:00,https://www.zacks.com/stock/news/2177544/quanta-pwr-q3-earnings-beat-estimates-margin-up-stock-rises,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,144,"['PWR', 'VMC', 'URI', 'OTIS']",OTIS,2023-11-02
"KBR Q3 Earnings Beat Estimates, Revenues Miss, Stock Down",KBR's third-quarter earnings reflect its solid segmental growth and strong execution across the business.,2023-11-03 16:35:00+00:00,https://www.zacks.com/stock/news/2178328/kbr-q3-earnings-beat-estimates-revenues-miss-stock-down,Zacks Investment Research,0.09259259259259256,0.37407407407407406,neutral,0.09259259259259256,True,False,False,False,False,False,False,False,0.0,164,"['VMC', 'KBR', 'URI', 'OTIS']",OTIS,2023-11-03
"Fluor (FLR) Q3 Earnings & Revenues Beat, View Up, Shares Rise",Fluor's (FLR) third-quarter results benefit from a higher contribution from the Urban Solutions and Mission Solutions segments.,2023-11-03 16:40:00+00:00,https://www.zacks.com/stock/news/2178333/fluor-flr-q3-earnings-revenues-beat-view-up-shares-rise,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,190,"['FLR', 'VMC', 'URI', 'OTIS']",OTIS,2023-11-03
"Installed Building (IBP) Q3 Earnings Top Estimates, Stock Fall",Installed Building's (IBP) third-quarter results suffer from softened single-family sales and interest rate volatility. Strong sales growth in its multi-family end market aid.,2023-11-09 18:26:00+00:00,https://www.zacks.com/stock/news/2181896/installed-building-ibp-q3-earnings-top-estimates-stock-fall,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,239,"['VMC', 'URI', 'IBP', 'OTIS']",OTIS,2023-11-09
"M-tron Industries (MPTI) Q3 Earnings Top Estimates, Stock Up",M-tron Industries' (MPTI) third-quarter results benefit from strong defense product shipments and favorable product mix.,2023-11-10 15:06:00+00:00,https://www.zacks.com/stock/news/2182404/m-tron-industries-mpti-q3-earnings-top-estimates-stock-up,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,True,False,False,False,0.0,182,"['VMC', 'URI', 'OTIS', 'MPTI']",OTIS,2023-11-10
"OTIS Benefits From R&D Investments, Solid Backlog Level","OTIS benefits from robust R&D investments and operational improvements, reflecting solid backlog and order volume.",2023-11-20 16:30:00+00:00,https://www.zacks.com/stock/news/2186762/otis-benefits-from-rd-investments-solid-backlog-level,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['STRL', 'GTES', 'HWM', 'OTIS']",OTIS,2023-11-20
Otis Worldwide (OTIS) Up 12.5% Since Last Earnings Report: Can It Continue?,Otis Worldwide (OTIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-11-24 16:31:24+00:00,https://www.zacks.com/stock/news/2189146/otis-worldwide-otis-up-125-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,['OTIS'],OTIS,2023-11-24
AZEK to Report Solid Q4 Earnings on Strong Residential Unit,"AZEK's operational excellence, sourcing savings and recycling initiatives and lower raw material costs are likely to aid its fiscal fourth-quarter performance.",2023-11-27 18:15:00+00:00,https://www.zacks.com/stock/news/2189943/azek-to-report-solid-q4-earnings-on-strong-residential-unit,Zacks Investment Research,0.05064102564102563,0.5737179487179487,neutral,0.05064102564102563,True,False,False,False,False,False,False,False,0.0,220,"['WSO', 'AWI', 'OTIS', 'AZEK']",OTIS,2023-11-27
Is Honeywell a Buy in 2024? Here's What You Need to Know,"The industrial conglomerate already commands a valuation premium, so investors are trying to find where the upside potential is for the stock.",2024-01-22 11:55:00+00:00,https://www.fool.com/investing/2024/01/22/is-honeywell-a-buy-in-2024-heres-what-you-need-to/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,200,"['HON', 'GE', 'RTX', 'EMR', 'CARR', 'OTIS']",OTIS,2024-01-22
Countdown to Otis Worldwide (OTIS) Q4 Earnings: Wall Street Forecasts for Key Metrics,Get a deeper insight into the potential performance of Otis Worldwide (OTIS) for the quarter ended December 2023 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,2024-01-26 14:15:27+00:00,https://www.zacks.com/stock/news/2216415/countdown-to-otis-worldwide-otis-q4-earnings-wall-street-forecasts-for-key-metrics,Zacks Investment Research,0.125,0.875,positive,0.125,True,False,False,False,False,False,False,False,0.0,317,['OTIS'],OTIS,2024-01-26
Otis Worldwide (OTIS) to Post Q4 Earnings: What's in Store?,Otis Worldwide's (OTIS) fourth-quarter results are expected to reflect the fluctuations in foreign currency exchange rates.,2024-01-29 19:04:00+00:00,https://www.zacks.com/stock/news/2217416/otis-worldwide-otis-to-post-q4-earnings-whats-in-store,Zacks Investment Research,-0.1125,0.2625,negative,0.1125,True,False,False,False,False,False,False,False,0.0,184,"['VMC', 'LPX', 'MTH', 'OTIS']",OTIS,2024-01-29
Otis Worldwide (OTIS) Tops Q4 Earnings and Revenue Estimates,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 2.35% and 1.27%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-31 12:15:03+00:00,https://www.zacks.com/stock/news/2218483/otis-worldwide-otis-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['OTIS', 'OC']",OTIS,2024-01-31
"Compared to Estimates, Otis Worldwide (OTIS) Q4 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Otis Worldwide (OTIS) give a sense of how the business performed in the quarter ended December 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2024-01-31 14:30:17+00:00,https://www.zacks.com/stock/news/2218688/compared-to-estimates-otis-worldwide-otis-q4-earnings-a-look-at-key-metrics,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,335,['OTIS'],OTIS,2024-01-31
"OTIS Q4 Earnings & Sales Top, New Equipment Orders Up 3%","Solid operational improvement, a lower share count and an effective tax rate improvement boost OTIS Q4 earnings.",2024-01-31 16:50:00+00:00,https://www.zacks.com/stock/news/2218933/otis-q4-earnings-sales-top-new-equipment-orders-up-3,Zacks Investment Research,0.3090909090909091,0.4636363636363637,positive,0.3090909090909091,True,False,False,False,False,False,False,False,0.0,170,"['PHM', 'KBH', 'DHI', 'OTIS']",OTIS,2024-01-31
Otis Worldwide (OTIS) Q4 2023 Earnings Call Transcript,"OTIS earnings call for the period ending December 31, 2023.",2024-01-31 19:15:16+00:00,https://www.fool.com/earnings/call-transcripts/2024/01/31/otis-worldwide-otis-q4-2023-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['OTIS'],OTIS,2024-01-31
"AECOM (ACM) Q1 Earnings Beat, Design Business Backlog Up 9%",AECOM's (ACM) Q1 fiscal 2024 results benefit from strong NSR growth and higher margins.,2024-02-06 15:45:00+00:00,https://www.zacks.com/stock/news/2221911/aecom-acm-q1-earnings-beat-design-business-backlog-up-9,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,148,"['PHM', 'ACM', 'MTH', 'OTIS']",OTIS,2024-02-06
"Jacobs (J) Q1 Earnings & Revenues Top Estimates, Shares Rise",Jacobs' (J) first-quarter fiscal 2024 results reflect growth across all lines of business.,2024-02-06 19:21:00+00:00,https://www.zacks.com/stock/news/2222045/jacobs-j-q1-earnings-revenues-top-estimates-shares-rise,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,152,"['PHM', 'DHI', 'J', 'OTIS']",OTIS,2024-02-06
"Masco (MAS) Q4 Earnings & Sales Beat Estimates, Shares Rise",Masco's (MAS) fourth-quarter 2023 results benefit from strong pricing actions and operational improvements amid low volumes.,2024-02-08 16:09:00+00:00,https://www.zacks.com/stock/news/2223537/masco-mas-q4-earnings-sales-beat-estimates-shares-rise,Zacks Investment Research,0.21666666666666665,0.5166666666666666,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,185,"['MAS', 'ACM', 'MTH', 'OTIS']",OTIS,2024-02-08
"Construction Partners (ROAD) Q1 Earnings Beat, Backlog Rises","The first-quarter fiscal 2024 results of Construction Partners (ROAD) reflect strong public infrastructure demand, operational efficiency and the efficient execution of the ROAD-Map 2027 initiative.",2024-02-12 13:16:00+00:00,https://www.zacks.com/stock/news/2224547/construction-partners-road-q1-earnings-beat-backlog-rises,Zacks Investment Research,0.21666666666666665,0.39999999999999997,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,260,"['MAS', 'ACM', 'ROAD', 'OTIS']",OTIS,2024-02-12
U.S. Wide-Moat Stocks On Sale - The February 2024 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). Click here for a detailed analysis.,2024-02-13 05:39:21+00:00,https://seekingalpha.com/article/4669665-us-wide-moat-stocks-on-sale-the-february-2024-heat-map,Seeking Alpha,0.4,0.75,positive,0.4,False,False,False,False,False,False,False,False,0.0,173,"['HLT', 'MAR', 'IHG', 'CMP', 'EL', 'PFE', 'CPB', 'CTVA', 'ETSY', 'PII', 'ZBH', 'IFF', 'KVUE', 'CLB', 'CMCSA', 'MO', 'BMY', 'TER', 'RTX', 'TRU', 'GILD', 'USB', 'NKE', 'HII', 'HOG', 'OTIS', 'VEEV', 'SCHW', 'BIIB', 'A', 'YUM', 'PEP', 'HON', 'PM', 'MCD', 'LMT', 'BF.B', 'STZ', 'WFC', 'MKTX', 'NTRS', 'CHRW', 'BF.A', 'NTRSO']",OTIS,2024-02-13
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2024-02-13 14:45:07+00:00,https://www.zacks.com/stock/news/2225505/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.41111111111111115,0.6611111111111111,positive,0.41111111111111115,False,False,False,False,False,False,False,False,0.0,196,['OTIS'],OTIS,2024-02-13
"Watsco (WSO) Q4 Earnings & Revenues Miss, Margins Down Y/Y",Watsco's (WSO) fourth-quarter 2023 results reflect seasonal sales trend decline along with high costs and expenses impacting prospects.,2024-02-14 15:51:00+00:00,https://www.zacks.com/stock/news/2226294/watsco-wso-q4-earnings-revenues-miss-margins-down-yy,Zacks Investment Research,0.0022222222222222088,0.4144444444444444,neutral,0.0022222222222222088,True,False,False,False,False,False,False,False,0.0,195,"['WSO', 'MAS', 'ACM', 'OTIS']",OTIS,2024-02-14
"Martin Marietta's (MLM) Q4 Earnings Beat, Revenues Lag Estimates",Martin Marietta's (MLM) fourth-quarter results benefit from strong pricing actions.,2024-02-14 16:34:00+00:00,https://www.zacks.com/stock/news/2226313/martin-mariettas-mlm-q4-earnings-beat-revenues-lag-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,149,"['ACM', 'MTH', 'MLM', 'OTIS']",OTIS,2024-02-14
"OTIS Provides Medium-Term Guidance for Sales & EPS, Shares Up",OTIS is set to achieve its medium-term outlook on the back of operational improvements.,2024-02-16 15:43:00+00:00,https://www.zacks.com/stock/news/2227452/otis-provides-medium-term-guidance-for-sales-eps-shares-up,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['WMS', 'AWI', 'IBP', 'OTIS']",OTIS,2024-02-16
Installed Building (IBP) to Post Q4 Earnings: What to Expect?,Installed Building's (IBP) fourth-quarter 2023 results are likely to reflect solid end-market fundamentals.,2024-02-20 16:11:00+00:00,https://www.zacks.com/stock/news/2228652/installed-building-ibp-to-post-q4-earnings-what-to-expect,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,"['MAS', 'OC', 'IBP', 'OTIS']",OTIS,2024-02-20
Otis Worldwide (OTIS) Upgraded to Buy: Here's What You Should Know,"Otis Worldwide (OTIS) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2024-02-22 17:00:09+00:00,https://www.zacks.com/stock/news/2230405/otis-worldwide-otis-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,217,['OTIS'],OTIS,2024-02-22
3 Reasons Growth Investors Will Love Otis Worldwide (OTIS),Otis Worldwide (OTIS) could produce exceptional returns because of its solid growth attributes.,2024-02-22 17:45:07+00:00,https://www.zacks.com/stock/news/2230435/3-reasons-growth-investors-will-love-otis-worldwide-otis,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,155,['OTIS'],OTIS,2024-02-22
"Otis Worldwide Corporation (OTIS) Soars to 52-Week High, Time to Cash Out?","Otis Worldwide (OTIS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2024-02-23 14:15:10+00:00,https://www.zacks.com/stock/news/2230854/otis-worldwide-corporation-otis-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,228,"['OTIS', 'MAS']",OTIS,2024-02-23
This Defense and Aerospace Stalwart Has Stumbled But Don't Count it Out,Don't let the Pratt and Whitney unit's engine problems distract from RTX's broader appeal.,2024-02-29 11:38:00+00:00,https://www.fool.com/investing/2024/02/29/this-defense-and-aerospace-stalwart-has-stumbled-b/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['RTX', 'CARR', 'OTIS']",OTIS,2024-02-29
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2024-02-29 14:45:08+00:00,https://www.zacks.com/stock/news/2233905/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,194,['OTIS'],OTIS,2024-02-29
Otis Worldwide (OTIS) Up 6.4% Since Last Earnings Report: Can It Continue?,Otis Worldwide (OTIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2024-03-01 16:30:46+00:00,https://www.zacks.com/stock/news/2234747/otis-worldwide-otis-up-64-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['OTIS', 'URI']",OTIS,2024-03-01
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2024-03-04 14:50:12+00:00,https://www.zacks.com/stock/news/2235372/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,196,['OTIS'],OTIS,2024-03-04
OTIS Secures Major Modernization Contract for Burj Khalifa,OTIS elevates Burj Khalifa with cutting-edge modernization with the latest contract.,2024-03-07 12:54:00+00:00,https://www.zacks.com/stock/news/2237117/otis-secures-major-modernization-contract-for-burj-khalifa,Zacks Investment Research,0.28125,0.7,positive,0.28125,False,False,True,False,False,False,False,False,0.0,144,"['CCS', 'NVR', 'SUM', 'OTIS']",OTIS,2024-03-07
Owens Corning (OC) Up 10.8% Since Last Earnings Report: Can It Continue?,Owens Corning (OC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2024-03-15 15:30:38+00:00,https://www.zacks.com/stock/news/2241543/owens-corning-oc-up-108-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['OC', 'OTIS']",OTIS,2024-03-15
Why Otis Worldwide (OTIS) is a Top Growth Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2024-03-18 13:45:12+00:00,https://www.zacks.com/stock/news/2242152/why-otis-worldwide-otis-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,194,['OTIS'],OTIS,2024-03-18
Here's Why Investors Must Hold Otis Worldwide (OTIS) Stock Now,"Otis Worldwide (OTIS) is benefiting from strategic investment initiatives as well as growing orders and backlog trends. However, high costs and expenses are hurting prospects.",2024-03-21 15:06:00+00:00,https://www.zacks.com/stock/news/2244199/heres-why-investors-must-hold-otis-worldwide-otis-stock-now,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,239,"['VMC', 'NVR', 'STRL', 'OTIS']",OTIS,2024-03-21
Why Otis Worldwide (OTIS) is a Top Momentum Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2024-03-25 13:50:12+00:00,https://www.zacks.com/stock/news/2245525/why-otis-worldwide-otis-is-a-top-momentum-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,216,['OTIS'],OTIS,2024-03-25
Here's Why Otis Worldwide (OTIS) is a Strong Growth Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2024-04-03 13:45:09+00:00,https://www.zacks.com/stock/news/2249780/heres-why-otis-worldwide-otis-is-a-strong-growth-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,186,['OTIS'],OTIS,2024-04-03
Gear Up for Otis Worldwide (OTIS) Q1 Earnings: Wall Street Estimates for Key Metrics,Get a deeper insight into the potential performance of Otis Worldwide (OTIS) for the quarter ended March 2024 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,2024-04-19 13:15:25+00:00,https://www.zacks.com/stock/news/2258359/gear-up-for-otis-worldwide-otis-q1-earnings-wall-street-estimates-for-key-metrics,Zacks Investment Research,0.125,0.875,positive,0.125,True,False,False,False,False,False,False,False,0.0,313,['OTIS'],OTIS,2024-04-19
Here's Why Otis Worldwide (OTIS) is a Strong Growth Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2024-04-19 13:45:08+00:00,https://www.zacks.com/stock/news/2258477/heres-why-otis-worldwide-otis-is-a-strong-growth-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,231,['OTIS'],OTIS,2024-04-19
Otis Worldwide (OTIS) to Post Q1 Earnings: Factors to Note,"Otis Worldwide's (OTIS) first-quarter 2024 performance is likely to have benefited from strong volume and favorable pricing. Yet, currency fluctuations are a concern.",2024-04-22 16:59:00+00:00,https://www.zacks.com/stock/news/2259541/otis-worldwide-otis-to-post-q1-earnings-factors-to-note,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,226,"['DY', 'WLDN', 'OTIS', 'DFH']",OTIS,2024-04-22
Otis Worldwide (OTIS) Beats Q1 Earnings Estimates,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 1.15% and 0.18%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-24 11:15:02+00:00,https://www.zacks.com/stock/news/2260802/otis-worldwide-otis-beats-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['OTIS', 'ROAD']",OTIS,2024-04-24
