title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Highs On Wednesday,"Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set a new 52-week high.
Tortoise Energy (NYSE:NDP) was the smallest company when considering market cap to set a new 52-week high.
Rocky Brands (NASDAQ:RCKY) saw the largest move of the companies, as it moved 21.97% to hit a new 52-week high.

The following stocks created new 52-week highs as of 10 a.m. ET on Wednesday:

Home Depot (NYSE:HD) shares hit a yearly high of $335.71. The stock traded up 0.36% on the session.
Bank of America (NYSE:BAC) shares achieved a new 52-week high on Wednesday morning, hitting $41.23 with a daily change of down 0.1%.
BlackRock (NYSE:BLK) stock set a new 52-week high of $842.54 Wednesday morning. Over the session, the stock traded up 0.54%.
CVS Health (NYSE:CVS) shares broke to $82.44 on Wednesday, setting a new 52-week high with a change of up 0.62%.
Target (NYSE:TGT) stock hit a yearly high price of $213.43. The stock was up 0.15% for the day.
S&P Global (NYSE:SPGI) shares hit $397.67 on Wednesday morning, setting a new 52-week high for a change of down 0.46%.
Cigna (NYSE:CI) shares hit $259.94 on Wednesday morning, setting a new 52-week high for a change of down 0.38%.
PNC Financial Services Gr (NYSE:PNC) shares reached a new 52-week high of $194.52 on Wednesday morning, moving down 0.04%.
FedEx (NYSE:FDX) shares hit $309.29 on Wednesday morning, setting a new 52-week high for a change of up 0.75%.
Enbridge (NYSE:ENB) shares broke to $39.69 on Wednesday, setting a new 52-week high with a change of up 1.63%.
Norfolk Southern (NYSE:NSC) stock set a new 52-week high of $290.34 Wednesday morning. Over the session, the stock traded up 0.61%.
Capital One Financial (NYSE:COF) shares hit a yearly high of $153.49. The stock traded up 0.28% on the session.
Progressive (NYSE:PGR) shares achieved a new 52-week high on Wednesday morning, hitting $103.39 with a daily change of down 0.31%.
Northrop Grumman (NYSE:NOC) shares hit a yearly high of $369.59. The stock traded down 0.03% on the session.
Freeport-McMoRan (NYSE:FCX) shares hit a yearly high of $40.78. The stock traded up 2.92% on the session.
Aon (NYSE:AON) shares were up 0.28% on Wednesday morning to hit a new 52-week high of $254.88.
MetLife (NYSE:MET) shares were up 0.56% on Wednesday to hit a new 52-week high of $64.98 for a change of up 0.56%.
Vodafone Group (NASDAQ:VOD) shares broke to a new 52-week high of $19.58 on Wednesday. Shares of the company traded up 0.96%.
Canadian Imperial Bank (NYSE:CM) stock hit a yearly high price of $105.00. The stock was up 0.44% for the day.
IHS Markit (NYSE:INFO) stock made a new 52-week high of $109.57 Wednesday. The stock was down 0.5% for the day.
EOG Resources (NYSE:EOG) shares were up 1.69% on Wednesday to hit a new 52-week high of $77.19 for a change of up 1.69%.
Bank of New York Mellon (NYSE:BK) stock made a new 52-week high of $50.77 Wednesday. The stock was down 0.04% for the day.
BCE (NYSE:BCE) shares were up 0.45% for the day, having made a 52-week high of $47.88.
Trane Technologies (NYSE:TT) shares hit $179.55 on Wednesday morning, setting a new 52-week high for a change of up 1.76%.
Prudential Financial (NYSE:PRU) shares broke to $103.78 on Wednesday, setting a new 52-week high with a change of up 1.68%.
CRH (NYSE:CRH) shares broke to a new 52-week high of $50.00 on Wednesday. Shares of the company traded up 3.71%.
Aflac (NYSE:AFL) shares hit a yearly high of $55.07. The stock traded up 0.08% on the session.
Intl Flavors & Fragrances (NYSE:IFF) shares set a new yearly high of $146.04 this morning. The stock was 0.0% (flat) on the session.
Discover Financial (NYSE:DFS) shares were up 0.05% on Wednesday morning to hit a new 52-week high of $116.31.
Republic Services (NYSE:RSG) shares were down 0.2% on Wednesday morning to hit a new 52-week high of $108.98.
Fortinet (NASDAQ:FTNT) stock on Wednesday broke to a yearly high of $210.49. Shares traded up 0.95%.
Waste Connections (NYSE:WCN) stock set a new 52-week high of $122.45 Wednesday morning. Over the session, the stock traded up 0.02%.
Old Dominion Freight Line (NASDAQ:ODFL) shares were down 0.12% on Wednesday morning to hit a new 52-week high of $266.36.
MPLX (NYSE:MPLX) shares reached a new 52-week high of $28.58 on Wednesday morning, moving up 1.19%.
Fifth Third Bancorp (NASDAQ:FITB) stock hit a yearly high price of $41.48. The stock was down 0.21% for the day.
Equifax (NYSE:EFX) shares were up 0.07% on Wednesday morning to hit a new 52-week high of $238.13.
Arthur J. Gallagher (NYSE:AJG) shares hit a new 52-week high of $145.98. The stock traded down 0.33% on the session.
Nucor (NYSE:NUE) shares hit a yearly high of $90.84. The stock traded up 0.99% on the session.
Nasdaq (NASDAQ:NDAQ) stock made a new 52-week high of $164.25 Wednesday. The stock was down 0.13% for the day.
Synchrony Finl (NYSE:SYF) shares hit a new 52-week high of $45.13. The stock traded down 0.09% on the session.
EPAM Systems (NYSE:EPAM) shares broke to a new 52-week high of $463.62 on Wednesday. Shares of the company traded up 0.4%.
POSCO (NYSE:PKX) shares were up 0.63% on Wednesday morning to hit a new 52-week high of $85.11.
Vulcan Materials (NYSE:VMC) shares reached a new 52-week high of $190.82 on Wednesday morning, moving down 0.08%.
DISH Network (NASDAQ:DISH) shares were up 0.44% on Wednesday to hit a new 52-week high of $46.33 for a change of up 0.44%.
Hess (NYSE:HES) shares broke to $80.29 on Wednesday, setting a new 52-week high with a change of up 2.08%.
Northern Trust (NASDAQ:NTRS) shares achieved a new 52-week high on Wednesday morning, hitting $116.26 with a daily change of up 0.58%.
W.W. Grainger (NYSE:GWW) shares broke to a new 52-week high of $459.57 on Wednesday. Shares of the company traded up 0.07%.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $376.27. The stock was up 0.18% for the day.
CarMax (NYSE:KMX) shares reached a new 52-week high of $138.73 on Wednesday morning, moving up 0.51%.
Tractor Supply (NASDAQ:TSCO) shares hit $195.39 on Wednesday morning, setting a new 52-week high for a change of down 0.31%.
KeyCorp (NYSE:KEY) shares were up 0.11% on Wednesday morning to hit a new 52-week high of $22.55.
Xylem (NYSE:XYL) stock set a new 52-week high of $117.68 Wednesday morning. Over the session, the stock traded up 0.4%.
Citizens Financial Group (NYSE:CFG) shares hit $48.33 on Wednesday morning, setting a new 52-week high for a change of down 0.21%.
Broadridge Financial Soln (NYSE:BR) shares set a new 52-week high of $164.76 on Wednesday, moving up 0.22%.
Waters (NYSE:WAT) shares were up 1.24% for the day, having made a 52-week high of $311.91.
Genuine Parts (NYSE:GPC) shares reached a new 52-week high of $130.49 on Wednesday morning, moving down 0.67%.
Cincinnati Financial (NASDAQ:CINF) shares reached a new 52-week high of $116.61 on Wednesday morning, moving down 0.11%.
Celanese (NYSE:CE) shares achieved a new 52-week high on Wednesday morning, hitting $166.38 with a daily change of up 0.33%.
Jacobs Engineering Group (NYSE:J) shares broke to a new 52-week high of $138.82 on Wednesday. Shares of the company traded up 0.34%.
Pool (NASDAQ:POOL) shares hit a new 52-week high of $439.78. The stock traded up 1.24% on the session.
Pembina Pipeline (NYSE:PBA) shares achieved a new 52-week high on Wednesday morning, hitting $31.81 with a daily change of up 1.37%.
Domino's Pizza (NYSE:DPZ) shares were down 0.28% on Wednesday to hit a new 52-week high of $436.83 for a change of down 0.28%.
Franklin Resources (NYSE:BEN) stock on Wednesday broke to a yearly high of $33.09. Shares traded up 2.87%.
Eastman Chemical (NYSE:EMN) shares hit $122.16 on Wednesday morning, setting a new 52-week high for a change of up 0.58%.
Quest Diagnostics (NYSE:DGX) shares were down 0.9% on Wednesday to hit a new 52-week high of $137.00 for a change of down 0.9%.
XPO Logistics (NYSE:XPO) shares set a new 52-week high of $145.95 on Wednesday, moving up 2.04%.
PulteGroup (NYSE:PHM) shares were down 0.2% on Wednesday morning to hit a new 52-week high of $61.45.
Carlyle Group (NASDAQ:CG) shares broke to $43.66 on Wednesday, setting a new 52-week high with a change of up 0.93%.
Whirlpool (NYSE:WHR) stock made a new 52-week high of $246.45 Wednesday. The stock was up 1.2% for the day.
Molina Healthcare (NYSE:MOH) shares set a new 52-week high of $265.40 on Wednesday, moving down 1.37%.
Packaging Corp of America (NYSE:PKG) stock on Wednesday broke to a yearly high of $151.99. Shares traded down 0.62%.
Vedanta (NYSE:VEDL) shares set a new yearly high of $14.57 this morning. The stock was up 2.18% on the session.
Snap-on (NYSE:SNA) stock hit a yearly high price of $244.00. The stock was up 0.5% for the day.
Westlake Chemical (NYSE:WLK) shares broke to $101.07 on Wednesday, setting a new 52-week high with a change of up 2.79%.
Invesco (NYSE:IVZ) shares achieved a new 52-week high on Wednesday morning, hitting $27.82 with a daily change of up 0.94%.
Interpublic Gr of Cos (NYSE:IPG) shares were down 0.98% on Wednesday to hit a new 52-week high of $32.62 for a change of down 0.98%.
Steel Dynamics (NASDAQ:STLD) shares hit a new 52-week high of $60.05. The stock traded up 0.86% on the session.
Cemex (NYSE:CX) stock made a new 52-week high of $8.59 Wednesday. The stock was up 3.89% for the day.
Newell Brands (NASDAQ:NWL) stock on Wednesday broke to a yearly high of $28.29. Shares traded up 0.14%.
Under Armour (NYSE:UAA) shares hit a new 52-week high of $26.18. The stock traded up 9.24% on the session.
A.O. Smith (NYSE:AOS) shares set a new 52-week high of $72.00 on Wednesday, moving down 0.35%.
Pentair (NYSE:PNR) ...Full story available on Benzinga.com",2021-05-05 14:06:29+00:00,https://www.benzinga.com/news/21/05/20965397/stocks-that-hit-52-week-highs-on-wednesday,Benzinga,0.09198710405021102,0.42369397862116354,neutral,0.09198710405021102,False,False,False,False,False,False,False,False,0.0,9788,"['SYF', 'NOG', 'SLM', 'UAA', 'STLD', 'WHR', 'PFN', 'SFBS', 'NRK', 'SNA', 'SBOW', 'TSCO', 'WLK', 'PGR', 'PCI', 'NVG', 'SRV', 'UFPI', 'WLL', 'PHM', 'PKG', 'OEC', 'NXE', 'SUN', 'UMPQ', 'WWW', 'PKX', 'NVT', 'NXJ', 'TEX', 'WTBA', 'XEC', 'PNC', 'NTP', 'NZF', 'TGT', 'NOA', 'OAS', 'PNR', 'PRAH', 'PBA', 'THC', 'NOC', 'TRGP', 'PRU', 'SUM', 'SMM', 'TOL', 'NSC', 'TT', 'PTY', 'NSA', 'SXC', 'UA', 'NUE', 'NRGX', 'PVH', 'PVBC', 'XPO', 'VHI', 'NWL', 'TROX', 'R', 'VEDL', 'NTRS', 'VMC', 'OC', 'RCON', 'RL', 'PEN', 'ODFL', 'VMO', 'ODP', 'XYL', 'RS', 'PSN', 'POOL', 'VOD', 'OI', 'VSPR', 'RM', 'RSG', 'SITE', 'RCKY', 'VTA', 'OLN', 'TPH', 'SCI', 'SPGI', 'RUTH', 'WAT', 'PEO', 'NMIH', 'SEE', 'VVV', 'SHOO', 'WCN', 'PFL']",PRU,2021-05-05
Prudential Financial (PRU) Q1 2021 Earnings Call Transcript,"PRU earnings call for the period ending March 31, 2021.",2021-05-06 00:01:17+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/prudential-financial-pru-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['PRU'],PRU,2021-05-06
"MGIC Investment (MTG) Q1 Earnings In Line, Revenues Fall Y/Y","MGIC Investment's (MTG) Q1 earnings reflect an increase in insurance in force and improved loss ratio, offset by lower premiums and net investment income.",2021-05-06 13:09:00+00:00,http://www.zacks.com/stock/news/1509822/mgic-investment-mtg-q1-earnings-in-line-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1509822,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['MTG', 'PRU', 'AIZ']",PRU,2021-05-06
"American Equity (AEL) Q1 Earnings Miss, Revenues Beat Mark","American Equity's (AEL) Q1 results reflect lower investment spread income, higher operating costs and expenses as well as improved annuity sales.",2021-05-06 13:12:00+00:00,http://www.zacks.com/stock/news/1509848/american-equity-ael-q1-earnings-miss-revenues-beat-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1509848,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,205,"['PRU', 'RE', 'AIZ', 'AEL']",PRU,2021-05-06
Sun Life Financial (SLF) Q1 Earnings Increase Year Over Year,"Sun Life (SLF) Q1 results reflect business growth, favourable morbidity experience in the United States and new business gains.",2021-05-06 13:14:00+00:00,http://www.zacks.com/stock/news/1510108/sun-life-financial-slf-q1-earnings-increase-year-over-year?cid=CS-ZC-FT-analyst_blog|earnings_article-1510108,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,189,"['PRU', 'RE', 'AIZ', 'SLF']",PRU,2021-05-06
"Company News for May 6, 2021","Companies In The News Are: ATVI, ANET, PRU, MTCH.",2021-05-06 13:29:00+00:00,http://www.zacks.com/stock/news/1509877/company-news-for-may-6-2021?cid=CS-ZC-FT-corporate_summary-1509877,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['ATVI', 'PRU', 'ANET', 'MTCH']",PRU,2021-05-06
"American International (AIG) Q1 Earnings Top, Revenues Down Y/Y","American International's (AIG) first-quarter results highlight rise in net investment income and reduced costs, partly offset by lower premiums.",2021-05-07 13:57:00+00:00,http://www.zacks.com/stock/news/1516210/american-international-aig-q1-earnings-top-revenues-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516210,Zacks Investment Research,0.049206349206349205,0.11269841269841271,neutral,0.049206349206349205,True,False,False,False,False,False,False,False,0.0,209,"['PRU', 'AIG', 'MET', 'ORI']",PRU,2021-05-07
3 Hot Dividend Stocks For The Great Reopening,"The great reopening is just round the corner. Markets are flush with easy money, and pent-up savings will fuel an economic boom. Watch these 3 dividend stocks.",2021-05-07 14:30:59+00:00,https://seekingalpha.com/article/4425498-buy-alert-3-hot-dividend-stocks-for-great-reopening?source=feed,Seeking Alpha,0.3805555555555556,0.6305555555555556,positive,0.3805555555555556,False,False,False,False,False,True,False,False,0.0,206,"['AAPL', 'AFL', 'CVX', 'ESS', 'OKE', 'OZK', 'PFE', 'PRU', 'PSX', 'RGA', 'SPY', 'TSLA', 'TXN', 'XEC', 'XLE']",PRU,2021-05-07
5 Sectors You Should Look At Right Now,"There are certain sectors, sub-sectors which remain undervalued. Click here to know more about the five sectors I currently see offering best risk/reward ratio.",2021-05-07 15:02:34+00:00,https://seekingalpha.com/article/4425517-five-sectors-you-should-look-right-now?source=feed,Seeking Alpha,0.4,0.4614285714285714,positive,0.4,False,False,True,False,False,False,False,False,0.0,200,"['ORAN', 'TEF', 'T', 'VZ', 'OMC', 'BMY', 'MRK', 'CAH', 'AMGN', 'ABBV', 'LMT', 'LHX', 'NOC', 'GD', 'RTX', 'UBS', 'PRU', 'MFC', 'UNM', 'AFL', 'CB', 'RGA', 'EPD', 'MMP', 'PBA', 'CVX', 'UGI']",PRU,2021-05-07
"Alleghany (Y) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",Alleghany (Y) Q1 earnings benefit from better results at the Reinsurance and Alleghany Capital segments but a soft performance at the Insurance segment bothers.,2021-05-07 16:13:00+00:00,http://www.zacks.com/stock/news/1516817/alleghany-y-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516817,Zacks Investment Research,0.3,0.425,positive,0.3,True,False,False,False,False,False,False,False,0.0,221,"['PRU', 'RE', 'AIZ', 'Y']",PRU,2021-05-07
Sand In My Shoes - April Update,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,2021-05-09 07:33:40+00:00,https://seekingalpha.com/article/4426286-sand-in-shoes-april-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['AAPL', 'ABBV', 'AMGN', 'APD', 'AVGO', 'BLK', 'C', 'CSCO', 'CVS', 'CVX', 'ED', 'EMN', 'GPC', 'HD', 'HRL', 'IFF', 'IPG', 'ITW', 'JNJ', 'LEG', 'MAIN', 'MMM', 'MMP', 'MSFT', 'NEE', 'O', 'OHI', 'PEP', 'PPL', 'PRU', 'SO', 'T', 'TXN', 'VZ', 'WMT', 'XOM']",PRU,2021-05-09
": These workers would quit their jobs, but worry about losing health care",People who don’t have health insurance often face barriers to getting care and tend to suffer substantially from medical debt.,2021-05-10 13:01:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D4015B80C332%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,201,['PRU'],PRU,2021-05-10
