title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Pfizer/BioNTech COVID-19 Effective In Protecting Against Hospitalization, But Not In Preventing Infection, Israel Study Shows","Pfizer Inc's (NYSE: PFE) - BioNTech SE's (NASDAQ: BNTX) COVID-19 vaccine is effective against hospitalization and more severe disease in cases caused by the contagious delta variant in Israel, according to the health ministry's 

But, the shot was just 39% effective in preventing infections, according to the country's health ministry,",2021-07-23 16:47:42+00:00,https://www.benzinga.com/general/biotech/21/07/22128751/pfizerbiontech-covid-19-effective-in-protecting-against-hospitalization-but-not-in-preventing-inf,Benzinga,0.575,0.7250000000000001,positive,0.575,False,False,False,False,False,False,False,False,0.0,463,"['PFE', 'BNTX']",PFE,2021-07-23
Opinion: This is the tipping point for when people vaccinated against COVID-19 should mask up again indoors,Masking is already being recommended again in parts of California. An infectious disease specialist weighs in.,2021-07-23 17:34:00+00:00,https://www.marketwatch.com/story/this-is-the-tipping-point-for-when-people-vaccinated-against-covid-19-should-mask-up-again-indoors-11627055006,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['PFE', 'MRNA', 'JNJ']",PFE,2021-07-23
"With COVID cases rising in all 50 states, CDC head  urges unvaccinated to get their shots; U.S. ‘not out of the woods yet’","The U.S. is not out of the woods yet as COVID-19 cases are rising in all 50 states, driven by the highly transmissible delta variant, the head of the CDC warned Thursday, once again urging unvaccinated people -- who now account for the vast majority of cases, hospitalizations and deaths -- to get their shots.",2021-07-23 18:19:00+00:00,https://www.marketwatch.com/story/u-s-not-out-of-the-woods-with-covid-cases-rising-in-all-50-states-cdc-head-warns-urges-unvaccinated-to-get-their-shots-11627051551,MarketWatch,0.08,0.77,neutral,0.08,False,False,False,False,False,False,False,False,0.0,434,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN']",PFE,2021-07-23
Why Moderna Stock Surged to a New All-Time High Today,The biotech's sales and profits could soon receive another powerful boost.,2021-07-23 22:58:01+00:00,https://www.fool.com/investing/2021/07/23/why-moderna-stock-surged-to-a-new-all-time-high-to/,The Motley Fool,0.19878787878787882,0.6648484848484848,positive,0.19878787878787882,True,False,False,False,False,False,False,False,0.0,129,"['MRNA', 'PFE']",PFE,2021-07-23
This News May Hand the Vaccine Market Over to Pfizer and Moderna,"Once again, their high efficacy could mean more market share.",2021-07-24 10:00:00+00:00,https://www.fool.com/investing/2021/07/24/this-news-hands-vaccine-market-to-pfizer-moderna/,The Motley Fool,0.11583333333333334,0.5758333333333333,positive,0.11583333333333334,False,False,False,False,False,False,False,False,0.0,127,"['MRNA', 'PFE', 'JNJ', 'NVAX']",PFE,2021-07-24
3 Value Stocks to Buy for the Second Half of 2021,"These stocks are cheap, but their underlying businesses are solid.",2021-07-24 10:04:00+00:00,https://www.fool.com/investing/2021/07/24/3-value-stocks-to-buy-for-the-second-half-of-2021/,The Motley Fool,0.05833333333333334,0.24166666666666664,neutral,0.05833333333333334,False,True,True,False,False,False,False,False,0.0,117,"['PFE', 'CVS', 'ABBV', 'BNTX']",PFE,2021-07-24
Why Is Novo Nordisk Buying a Rare-Disease Candidate?,The company is mainly known for its diabetes drugs but has some background in rare-disease drugs.,2021-07-24 13:31:00+00:00,https://www.fool.com/investing/2021/07/24/why-is-novo-nordisk-buying-a-rare-disease-candidat/,The Motley Fool,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,151,"['NVO', 'PFE', 'IONS', 'ALNY', 'PRTA']",PFE,2021-07-24
"Stocks To Watch: Apple And Tesla Lead Earnings Blitz, New IPOs And SPAC Debuts",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week. Read a stock market preview of the the big events in the week ahead.,2021-07-24 13:42:48+00:00,https://seekingalpha.com/article/4441178-stocks-to-watch-apple-and-tesla-lead-earnings-blitz-new-ipos-and-spac-debuts,Seeking Alpha,0.18727272727272729,0.4909090909090909,positive,0.18727272727272729,True,False,False,False,False,False,False,False,0.0,246,"['AAPL', 'ABBV', 'ACIU', 'ADM', 'AMD', 'AQUA', 'AVTE', 'BA', 'DIDI', 'DNUT', 'F', 'FB', 'MSFT', 'NEBC', 'PETS', 'PFE', 'S', 'SAVA', 'SBUX', 'SHLS', 'SHOP', 'TSLA', 'TWND', 'UPS', 'V']",PFE,2021-07-24
Dividend Champion And Contender Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-07-25 05:32:14+00:00,https://seekingalpha.com/article/4441202-dividend-champion-and-contender-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,221,"['A', 'ABM', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGE', 'AON', 'AOS', 'APOG', 'ATLO', 'BKSC', 'BMRC', 'BMTC', 'BMY', 'BRC', 'CASY', 'CBU', 'CIVB', 'CLX', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'EPD', 'FRC', 'FUL', 'GL', 'HAS', 'HIFS', 'HUM', 'IEX', 'KWR', 'LBAI', 'LNC', 'LNT', 'LSTR', 'MAA', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MSM', 'NHC', 'NI', 'NNN', 'NWFL', 'NWN', 'O', 'OGE', 'OHI', 'OKE', 'ORCL', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'RPM', 'SLG', 'SRCE', 'STAG', 'SWK', 'SXI', 'SXT', 'SYK', 'T', 'TBB', 'TBC', 'TMP', 'TRN', 'UDR', 'UNM', 'UNMA', 'UVV', 'VSEC', 'VZ', 'WABC', 'WBS', 'WDFC', 'WMPN']",PFE,2021-07-25
3 Red-Hot Stocks That Are Still Dirt Cheap,"Despite sizzling year-to-date gains, these stocks are surprisingly inexpensive.",2021-07-25 09:52:00+00:00,https://www.fool.com/investing/2021/07/25/3-red-hot-stocks-that-are-still-dirt-cheap/,The Motley Fool,0.55,0.6,positive,0.55,False,False,False,False,False,False,False,False,0.0,123,"['OMI', 'PFE', 'NVAX', 'BNTX']",PFE,2021-07-25
3 Dividend Stocks to Buy Hand Over Fist If the Market Crashes,You'll be able to lock in fantastic dividend yields if you do.,2021-07-25 09:55:00+00:00,https://www.fool.com/investing/2021/07/25/3-dividend-stocks-to-buy-hand-over-fist-if-the-mar/,The Motley Fool,0.45,0.7625,positive,0.45,False,True,False,False,False,True,False,False,0.0,125,"['EPD', 'PFE', 'ABBV', 'DEA']",PFE,2021-07-25
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-25 11:07:12+00:00,https://seekingalpha.com/article/4441236-wall-street-breakfast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'MSFT', 'GOOG', 'FB', 'INTC', 'LMT', 'HAS', 'FFIV', 'CNC', 'UPS', 'ADM', 'GE', 'AMD', 'CB', 'MAT', 'SBUX', 'V', 'MDLZ', 'MCD', 'SHOP', 'TLRY', 'F', 'QCOM', 'BA', 'PFE', 'PYPL', 'SPOT', 'MO', 'AMZN', 'FTNT', 'TMUS', 'MRK', 'ABBV', 'CAT', 'CVX', 'XOM', 'PG', 'DIDI', 'S', 'LZ', 'DNUT', 'XMTR', 'EVCM', 'INTA', 'CURV', 'CVRX', 'AVTE', 'DDL', 'CPOP', 'VRAR', 'RCRT', 'WAVE', 'SHLS', 'TIRX', 'XM', 'RMBL', 'XLNX', 'LGVN', 'ACIU', 'ALEC', 'SAVA', 'CRTX', 'WFC', 'WRI', 'WING', 'MSCI', 'SWKS', 'ROCC', 'SVAC', 'NEBC', 'DGNR', 'RTPZ', 'TWND', 'TSLA', 'MRIN', 'BBIG', 'MGI', 'AHT', 'BTU', 'BIOC', 'LOKB', 'AMC', 'CHUY', 'PETS', 'RL', 'HLT', 'HST', 'MGP', 'RCL', 'TNL', 'WH', 'AQUA', 'TRIP']",PFE,2021-07-25
Wall Street Breakfast: The Week Ahead (Podcast),Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,2021-07-25 11:27:02+00:00,https://seekingalpha.com/article/4441241-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,"['AAPL', 'MSFT', 'GOOG', 'FB', 'INTC', 'LMT', 'HAS', 'FFIV', 'CNC', 'UPS', 'ADM', 'GE', 'AMD', 'CB', 'MAT', 'SBUX', 'V', 'MDLZ', 'MCD', 'SHOP', 'TLRY', 'F', 'QCOM', 'BA', 'PFE', 'PYPL', 'SPOT', 'MO', 'AMZN', 'FTNT', 'TMUS', 'MRK', 'ABBV', 'CAT', 'CVX', 'XOM', 'PG', 'DIDI', 'S', 'LZ', 'DNUT', 'XMTR', 'EVCM', 'INTA', 'CURV', 'CVRX', 'AVTE', 'DDL', 'CPOP', 'VRAR', 'RCRT', 'WAVE', 'SHLS', 'TIRX', 'XM', 'RMBL', 'XLNX', 'LGVN', 'ACIU', 'ALEC', 'SAVA', 'CRTX', 'WFC', 'WRI', 'WING', 'MSCI', 'SWKS', 'ROCC', 'SVAC', 'NEBC', 'DGNR', 'RTPZ', 'TWND', 'TSLA', 'MRIN', 'BBIG', 'MGI', 'AHT', 'BTU', 'BIOC', 'LOKB', 'AMC', 'CHUY', 'PETS', 'RL', 'HLT', 'HST', 'MGP', 'RCL', 'TNL', 'WH', 'AQUA', 'TRIP']",PFE,2021-07-25
"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More","Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start to the pharma reporting season.
Big pharma companies, including Johnson & Johnson (NYSE: JNJ) and Novartis AG (NYSE: NVS) reported forecast-beating results and issued positive guidance. Preannouncements from the space were also largely positive.
Moderna, Inc.'s (NASDAQ: MRNA) buoyancy spilled over into the week. The  stock  went from strength to strength and ended the week with a gain of over 21%. On Wednesday, the company was added to the S&P 500 Index.
Ardelyx, Inc. (NASDAQ: ARDX) lost about 77% of its market capitalization after the Food and Drug Administration flagged potential deficiencies in its tenapanor new drug application as a treatment for hyperphosphatemia.
Pfizer, Inc.(NYSE: PFE) also faced a regulatory setback as the FDA communicated a delay in the decisions for its atopic dermatitis treatment and Xeljanz/Xeljanz XR for the treatment of adults with ankylosing spondylitis.
Albireo Pharma, Inc. (NASDAQ: ALBO), however,  received  back-to-back approvals, both from the FDA and the European Medicines Agency, for Bylvay to treat pruritus in all subtypes of progressive familial intrahepatic cholestasis, a rare, progressive liver disease.
The week also witnessed a slew of initial public offerings by biopharma, medical device and  diagnostics companies. 
Here are the key catalysts that a biotech invest may do well to focus on, in the unfolding week:
Conferences
Alzheimer's Association International Conference, or AAIC: July 26-30 (to be held virtually and also in Denver, Colarado
SVB Leerink CybeRx: Big Data, A.I. & Machine Learning in Healthcare Conference (virtual event): July 28
PDUFA Dates
The FDA is scheduled to announce its decision on Iterum Therapeutics PLC's (NASDAQ: ITRM) NDA for oral sulopenem for the treatment of uncomplicated urinary tract infections in patients with a quinolone non-susceptible pathogen. In early July, the company said the regulatory agency indicated it has identified deficiencies in the application.
Reacting to the development, Iterum's shares fell about 38% in a single session and has not recovered since then.
 
Clinical Readouts/Presentations
AAIC Conference Presentations 
Longeveron Inc. (NASDAQ: LGVN): results of its Phase 1 trial of Lomecel-B infusion for patients with mild Alzheimer's disease
Biogen Inc. (NASDAQ: BIIB): results of the Phase 1b study of antisense oligonucleotide, targeting Tau mRNA ) BIIB080 in patients with mild Alzheimer's disease (Monday); BIIB080 has been in-licensed from Ionis Pharmaceuticals, Inc. (NASDAQ: IONS)
Athira Pharma, Inc. (NASDAQ: ATHA): Data, including in Alzheimer's patients, from ...",2021-07-25 13:26:30+00:00,https://www.benzinga.com/general/biotech/21/07/22137949/the-week-ahead-in-biotech-big-pharma-earnings-iterum-fda-decision-alzheimers-conference-ipos-and-,Benzinga,0.10886415172129459,0.33935271078128215,positive,0.10886415172129459,True,False,True,False,False,False,False,False,0.0,2891,"['OPK', 'MYOV', 'SGEN', 'ICPT', 'ALKS', 'ALBO', 'VNDA', 'ABBV', 'BIIB', 'UBX', 'VRTX', 'PTCT', 'BMRN', 'ITRM', 'BIO', 'AGIO', 'CRTX', 'ALEC', 'BMY', 'VCYT', 'DXCM', 'SILK', 'BSX', 'MDWD', 'EXAS', 'SAVA', 'EBS', 'AGRX', 'GILD', 'CYCN', 'EW', 'ARDX', 'HOLX', 'MRNA', 'JNJ', 'VKTX', 'IART', 'LTRN', 'MRK', 'CDNA', 'IBB', 'ATHA', 'NVS', 'LNTH', 'BPMC', 'IMGN', 'TVTX', 'PFE', 'NVCR', 'INFI', 'LGVN', 'PPD', 'IONS', 'LGND', 'WST', 'EVLO', 'MASI', 'TARO', 'ACIU', 'QGEN', 'ANVS']",PFE,2021-07-25
"Barron's Most Recent Picks And Pans: Airbnb, Duke Energy, Evoqua, Netflix And More","The cover story in this weekend's Barron's suggests how to play travel stocks as the recovery falters.
Other featured articles discuss banking stocks with steady dividends, stocks that will benefit from share buybacks and why the boom in energy stocks may be over.
Also, see the prospects for a water-treatment company, a leading video streamer, utility stocks and more.

Cover story ""With Cases on the Rise, Travel's Rebound Faces a Big Test"" by Lawrence C. Strauss suggests that the reopening rally in travel and leisure stocks has fizzled. However, there are some bargains out there for intrepid investors. Are Avis Budget Group Inc. (NASDAQ: CAR), Carnival Corp (NYSE: CCL) or MGM Resorts International (NYSE: MGM) among them?
In ""Airbnb's Brian Chesky Sees a 'Travel Rebound of the Century',"" Eric J. Savitz discusses why Airbnb Inc (NASDAQ: ABNB) co-founder and chief executive officer Brian Chesky, undaunted by the rising number of COVID-19 cases, expects big things from the travel industry. Check out the article to see how he can be so optimistic.
Josh Nathan-Kazis's ""Rising Covid Cases Put the Recovery at ...",2021-07-25 22:31:38+00:00,https://www.benzinga.com/media/21/07/22137944/barrons-most-recent-picks-and-pans-airbnb-duke-energy-evoqua-netflix-and-more,Benzinga,0.1712962962962963,0.3138888888888889,positive,0.1712962962962963,False,True,False,False,False,True,False,False,0.0,1206,"['AMZN', 'FITB', 'NFLX', 'BAC', 'CAR', 'CCL', 'CVX', 'DUK', 'JNJ', 'KEY', 'MGM', 'NWL', 'PFE', 'XOM', 'AQUA', 'ABNB']",PFE,2021-07-25
Is It Too Late to Buy Novavax Stock?,The answer is in the first two letters of the vaccine maker's name.,2021-07-26 09:55:00+00:00,https://www.fool.com/investing/2021/07/26/is-it-too-late-to-buy-novavax-stock/,The Motley Fool,-0.024999999999999994,0.4666666666666667,neutral,0.024999999999999994,False,True,False,False,False,False,False,False,0.0,105,"['NVAX', 'PFE', 'MRNA', 'TAK', 'BNTX']",PFE,2021-07-26
Here's Why the Bad News About the Pfizer Vaccine Isn't So Bad,All eyes are on Pfizer versus the delta variant.,2021-07-26 10:00:00+00:00,https://www.fool.com/investing/2021/07/26/this-bad-news-may-equal-more-pfizer-revenue/,The Motley Fool,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,False,False,False,False,False,False,False,False,0.0,111,"['PFE', 'MRNA']",PFE,2021-07-26
Wall Street Breakfast: Earnings In High Gear,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-26 10:53:37+00:00,https://seekingalpha.com/article/4441347-wall-street-breakfast-earnings-in-high-gear,Seeking Alpha,0.20000000000000004,0.3133333333333333,positive,0.20000000000000004,True,False,False,False,False,False,False,False,0.0,183,"['PFE', 'TSLA', 'CCVI', 'ELMS', 'GP', 'XPEV', 'FSR', 'YMM', 'RIDE', 'PM', 'NVDA', 'FB', 'SPCE', 'AZN', 'GOOGL', 'AMZN', 'AAPL', 'MSFT', 'SQ']",PFE,2021-07-26
Aurora Cannabis Taps Theresa Firestone As Independent Director Expanding Board To Nine,"Canadian cannabis giant Aurora Cannabis Inc. (NASDAQ: ACB) (TSX: ACB) confirmed Monday it has appointed Theresa Firestone as a new independent director, expanding its board to nine members, seven of whom are independent.
Prior to joining Aurora’s board, Firestone held various senior healthcare executive positions in Canada, Europe and Asia, honing her professional acumen in various sectors including retail, healthcare, pharmaceutical and government. After graduating from the University of Guelph with a bachelor's degree in applied science, she completed the Executive Leadership Program at Harvard Business School.
Firestone held senior positions for 15 years at Pfizer Inc. (NYSE: PFE) and also worked in retail and health and wellness in various places including Shoppers Drug Mart where she was in charge of the ...",2021-07-26 13:53:48+00:00,https://www.benzinga.com/markets/cannabis/21/07/22147963/aurora-cannabis-taps-theresa-firestone-as-independent-director-expanding-board-to-nine,Benzinga,0.05785123966942149,0.40268595041322314,neutral,0.05785123966942149,False,False,True,False,False,False,True,False,0.0,912,"['PFE', 'ACB']",PFE,2021-07-26
What's in the Cards for AstraZeneca (AZN) in Q2 Earnings?,AstraZeneca's (AZN) second-quarter results are expected to reflect the impact of strong demand for new drugs. Investors are likely to focus on an updated guidance after Alexion acquisition.,2021-07-26 14:12:00+00:00,https://www.zacks.com/stock/news/1767598/whats-in-the-cards-for-astrazeneca-azn-in-q2-earnings,Zacks Investment Research,0.1174242424242424,0.646969696969697,positive,0.1174242424242424,True,True,True,False,False,False,False,False,0.0,248,"['AZN', 'PFE', 'MRK', 'ABBV']",PFE,2021-07-26
"100 American athletes at the Tokyo Olympics are unvaccinated, team doctor says","83% of U.S. athletes at the Tokyo Olympics have been vaccinated, much higher than the national rate in the United States.",2021-07-26 14:44:00+00:00,https://www.marketwatch.com/story/medical-chief-says-83-of-u-s-athletes-at-the-tokyo-olympics-have-been-vaccinated-11627057074,MarketWatch,0.125,0.25,positive,0.125,False,False,False,False,False,False,False,False,0.0,201,"['PFE', 'BNTX', 'MRNA', 'JNJ']",PFE,2021-07-26
Vaxart (VXRT) to Report Q2 Earnings: What's in the Cards?,"On Vaxart's (VXRT) second-quarter earnings call, investors are set to mainly focus on updates on the company's progress with oral vaccine candidates for COVID-19 and Norovirus.",2021-07-26 15:19:00+00:00,https://www.zacks.com/stock/news/1767607/vaxart-vxrt-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,235,"['IRWD', 'PFE', 'CTLT', 'VXRT']",PFE,2021-07-26
Merck (MRK) to Report Q2 Earnings: What's in the Cards?,"Investor focus is likely to be on the sales numbers of Merck's (MRK) blockbuster oncology medicine, Keytruda.",2021-07-26 15:48:00+00:00,https://www.zacks.com/stock/news/1767688/merck-mrk-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['AZN', 'PFE', 'MRK', 'OGN']",PFE,2021-07-26
South Korean Study Also Shows Mixed Regime Of COVID-19 Jabs Boosts Antibody Levels: Reuters,"A South Korean study, mixed vaccination of first AstraZeneca plc’s (NASDAQ: AZN) jab followed by the Pfizer Inc (NYSE: PFE) - BioNTech SE (NASDAQ: BNTX) shot boosted antibody levels by at least six times, Reuters reported Monday.
The shots were up against a double dose of AstraZeneca in the study. 
Of the 499 medical workers, 100 received mixed doses, and ...",2021-07-26 16:47:08+00:00,https://www.benzinga.com/general/biotech/21/07/22152873/south-korean-study-also-shows-mixed-regime-of-covid-19-jabs-boosts-antibody-levels-reuters,Benzinga,-0.007142857142857141,0.2119047619047619,neutral,0.007142857142857141,False,False,False,False,False,False,False,False,0.0,454,"['AZN', 'PFE', 'BNTX']",PFE,2021-07-26
"Fauci confirms U.S. health officials are taking a fresh look at face masks, as COVID-19 cases continue to spread","The U.S. government's leading health officials are actively considering recommending that even those individuals that are fully vaccinated against COVID-19 wear face masks in public settings again, as the highly transmissible delta variant continues to spread, Dr. Anthony Fauci has confirmed.",2021-07-26 17:02:00+00:00,https://www.marketwatch.com/story/fauci-confirms-government-health-officials-taking-fresh-look-at-face-masks-as-covid-19-cases-continue-to-spread-11627312965,MarketWatch,0.14533333333333334,0.5413333333333333,positive,0.14533333333333334,False,False,False,False,False,False,False,False,0.0,407,['PFE'],PFE,2021-07-26
"FDA Asks Pfizer/BioNTech, Moderna To Expand COVID-19 Vaccine Trials In Children: NYT","Pfizer Inc (NYSE: PFE) - BioNTech SE (NASDAQ: BNTX) and Moderna Inc (NASDAQ: MRNA) will expand the size of ongoing COVID-19 vaccine trials in children ages five to 11 to detect potential rare side effects, The New York Times reports.
What Happened: The trial expansions come at the urging of the FDA, a precautionary measure designed to detect rare side effects, including heart inflammation problems that turned up in vaccinated people younger than 30.
The agency informed the companies that ...",2021-07-26 17:53:41+00:00,https://www.benzinga.com/general/biotech/21/07/22154450/fda-asks-pfizerbiontech-moderna-to-expand-covid-19-vaccine-trials-in-children-nyt,Benzinga,0.14727272727272728,0.6509090909090909,positive,0.14727272727272728,False,False,True,False,False,False,False,False,0.0,582,"['PFE', 'MRNA', 'BNTX']",PFE,2021-07-26
Is a Beat in Store for Bristol-Myers (BMY) in Q2 Earnings?,Investors will focus on regular top and bottom-line numbers along with key pipeline updates when Bristol-Myers (BMY) reports second-quarter 2021 results.,2021-07-26 18:29:00+00:00,https://www.zacks.com/stock/news/1767818/is-a-beat-in-store-for-bristol-myers-bmy-in-q2-earnings,Zacks Investment Research,0.16666666666666666,0.5256410256410257,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,213,"['IRWD', 'BMY', 'PFE', 'BLUE']",PFE,2021-07-26
Why Moderna Stock Slipped Today,The FDA requested a larger clinical trial for the company's vaccine in younger kids.,2021-07-26 20:41:00+00:00,https://www.fool.com/investing/2021/07/26/why-moderna-stock-slipped-today/,The Motley Fool,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,117,"['MRNA', 'PFE', 'BNTX']",PFE,2021-07-26
200 Million More Reasons to Buy Pfizer Stock,The giant drugmaker just landed another big supply deal.,2021-07-27 09:52:00+00:00,https://www.fool.com/investing/2021/07/27/200-million-more-reasons-to-buy-pfizer-stock/,The Motley Fool,0.16666666666666666,0.5333333333333333,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,102,"['PFE', 'MRNA', 'BNTX']",PFE,2021-07-27
"Mega-Cap Mania: Apple, Alphabet, Microsoft Earnings All Ahead After Close Today","Now’s when it starts to get really interesting.
After the close today, investors can look forward to a tech triple-header as Alphabet (NASDAQ: GOOGL),  Microsoft (NASDAQ: MSFT), and Apple (NASDAQ: AAPL) open the books on their latest quarters. Following that, Facebook (NASDAQ: FB) earnings loom tomorrow afternoon, and along the way there’s a Fed meeting.
Things don’t calm down Thursday, either, with Amazon (NASDAQ: AMZN) stepping to the plate that afternoon following the government’s first look at Q2 gross domestic product in the morning.
In all, that should be enough trillion-dollar companies, data, and Fed talk to keep everyone busy. Tech results certainly could exert a major influence on the market as a whole, depending on how they do. Other key companies reporting over the next few days are expected to include Advanced Micro Devices (NASDAQ: AMD), Ford (NYSE: F), Pfizer (NYSE: PFE), Merck (NYSE: MRK), and Boeing (NYSE: BA), none of which are exactly ones you can ignore.
Early on this week as the “mega-cap” Tech companies report, it will be interesting to see if the big Tech names move in one direction and pull the broader market with them, or if they offset each other. If it’s the second scenario, the broader indices might not have much direction, considering the power these mega-caps have to pull things one way or the other. If there’s a tug-of-war, the big indices might not move much.
The wild card could be the Fed meeting, which comes in the middle of all this. Wednesday’s Fed meeting conclusion is at 2 p.m. ET, followed by Fed Chairman Jerome Powell’s press conference. Sometimes the market trades in a tight range ahead of a Fed meeting, but it’s unclear if that will be the case this time considering there’s no expectation from Wall Street analysts of any policy moves by the central bank. 
Tesla Throws Out The First Pitch
Monday had its own earnings headline as Tesla (NASDAQ: TSLA) got things started after the close. Shares inched up just a little after the company beat analysts’ average expectations on the top- and bottom-lines, but the stock has basically been in a holding pattern much of the year between $600 and $700 a share and remains there for now. The beat on earnings looked pretty strong, but revenue wasn’t much above consensus. 
Still, the fact that TSLA shares rose at all after earnings had to be a bit of relief considering shares fell immediately after it reported the previous period’s results despite having its first $1 billion earnings quarter. Focus this time out centers on TSLA’s progress in China, a key market for the company where competition is growing. 
As Reuters reported, for the first time since late 2019, TSLA’s profits didn’t rely on sales of environmental credits to other automakers, a potential sign of increasing financial health for the manufacturing ...",2021-07-27 14:12:43+00:00,https://www.benzinga.com/news/earnings/21/07/22173912/mega-cap-mania-apple-alphabet-microsoft-earnings-all-ahead-after-close-today,Benzinga,0.09946840371368675,0.39961066187481287,neutral,0.09946840371368675,True,False,True,False,True,False,False,False,0.0,2920,"['AAPL', 'AMZN', 'MSFT', 'AMD', 'BA', 'DHI', 'F', 'MRK', 'PFE', 'TSLA', 'FB', 'GOOGL', 'STLA']",PFE,2021-07-27
"Drug/Biotech Stock Earnings on Jul 28: PFE, GSK, BMY, BMRN & TLRY","Let us take a look at five drug/biotech companies - PFE, GSK, BMY, BMRN and TLRY - which are gearing up for their earnings release.",2021-07-27 15:14:00+00:00,https://www.zacks.com/stock/news/1768545/drugbiotech-stock-earnings-on-jul-28-pfe-gsk-bmy-bmrn-tlry,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,198,"['GSK', 'NVS', 'BIIB', 'BMY', 'JNJ', 'PFE', 'BMRN', 'TLRY']",PFE,2021-07-27
Gilead (GILD) to Report Q2 Earnings: What's in the Cards?,Investors will focus on the HIV franchise's performance and Veklury sales when Gilead (GILD) reports second-quarter 2021 results.,2021-07-27 15:32:00+00:00,https://www.zacks.com/stock/news/1768576/gilead-gild-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,188,"['IRWD', 'PFE', 'GILD', 'ABBV']",PFE,2021-07-27
Why Novavax Stock Is Sliding Today,There could be delays with the company supplying COVID-19 vaccine doses to Australia.,2021-07-27 15:42:59+00:00,https://www.fool.com/investing/2021/07/27/why-novavax-stock-is-sliding-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,"['NVAX', 'PFE', 'BNTX']",PFE,2021-07-27
Is a Beat Likely for AbbVie (ABBV) This Earnings Season?,AbbVie's (ABBV) second-quarter results are expected to reflect the impact of strong demand for new drugs. Investors are likely to focus on any update related to guidance.,2021-07-27 16:06:00+00:00,https://www.zacks.com/stock/news/1768603/is-a-beat-likely-for-abbvie-abbv-this-earnings-season,Zacks Investment Research,0.07828282828282827,0.6646464646464646,neutral,0.07828282828282827,True,False,True,False,False,False,False,False,0.0,228,"['JNJ', 'PFE', 'ABBV']",PFE,2021-07-27
Why Earnings Season Could Be Great for Pfizer (PFE),Pfizer (PFE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-27 16:08:00+00:00,https://www.zacks.com/stock/news/1768605/why-earnings-season-could-be-great-for-pfizer-pfe,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,189,['PFE'],PFE,2021-07-27
