title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CMS Energy (CMS) Arm Launches Community EV Charging Program,CMS Energy's (CMS) unit Consumers Energy is on track to make EV ownership and charging stations accessible to everyone.,2023-07-14 12:05:00+00:00,https://www.zacks.com/stock/news/2121212/cms-energy-cms-arm-launches-community-ev-charging-program,Zacks Investment Research,0.375,0.375,positive,0.375,False,False,False,False,True,False,False,False,0.0,180,"['DUK', 'AEP', 'CMS', 'D']",DUK,2023-07-14
"Clearway Energy (CWEN) Q2 Wind Production Down, Hurts Revenues","Clearway Energy's (CWEN) wind assets experience a significant drop in production volumes in the second quarter, leading to a substantial impact on revenues.",2023-07-14 12:29:00+00:00,https://www.zacks.com/stock/news/2121137/clearway-energy-cwen-q2-wind-production-down-hurts-revenues,Zacks Investment Research,0.07314814814814814,0.387962962962963,neutral,0.07314814814814814,True,False,True,False,True,False,False,False,0.0,220,"['XEL', 'DUK', 'LNT', 'CWEN']",DUK,2023-07-14
Duke Energy (DUK) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Duke Energy (DUK) closed at $93.01, marking a -0.32% move from the previous day.",2023-07-14 22:00:19+00:00,https://www.zacks.com/stock/news/2121654/duke-energy-duk-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,183,['DUK'],DUK,2023-07-14
Duke Energy (DUK) Rewards Shareholders With 2% Dividend Hike,"Duke Energy (DUK) increases the quarterly dividend to $1.025 per share, reflecting a rise of 2% from the previous payout.",2023-07-18 11:42:00+00:00,https://www.zacks.com/stock/news/2122635/duke-energy-duk-rewards-shareholders-with-2-dividend-hike,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,183,"['DUK', 'AEP', 'CMS', 'PNM']",DUK,2023-07-18
Duke Energy (DUK) Gains As Market Dips: What You Should Know,"Duke Energy (DUK) closed the most recent trading day at $93.20, moving +1.69% from the previous trading session.",2023-07-20 22:00:21+00:00,https://www.zacks.com/stock/news/2125040/duke-energy-duk-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,174,['DUK'],DUK,2023-07-20
Duke Energy (DUK) Signs 199MW Solar Power Deal in Indiana,"Duke Energy's (DUK) recent solar purchase agreement with Ranger Power will provide low-cost, reliable and clean energy to its Indiana customers.",2023-07-21 10:09:00+00:00,https://www.zacks.com/stock/news/2125181/duke-energy-duk-signs-199mw-solar-power-deal-in-indiana,Zacks Investment Research,0.18333333333333335,0.47500000000000003,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,203,"['ETR', 'DUK', 'ED', 'LNT']",DUK,2023-07-21
Stocks in this left-behind sector are expected to rally as much as 33%,"Despite the strong rally for stock prices in 2023, most sectors of the S&P 500 are still below their levels at the end of 2021.",2023-07-22 14:48:00+00:00,https://www.marketwatch.com/story/stocks-in-this-in-this-left-behind-sector-are-expected-to-rally-as-much-as-33-fcf288d6,MarketWatch,0.2583333333333333,0.45833333333333337,positive,0.2583333333333333,False,False,True,False,False,False,False,False,0.0,199,"['DJIA', 'COMP', 'AMZN', 'XLU', 'AES', 'NEE', 'SRE', 'ES', 'PPL', 'ETR', 'DTE', 'AEP', 'DUK', 'CMS', 'NI', 'D', 'AWK', 'FE', 'WEC', 'XEL', 'CNP', 'EXC', 'ATO', 'PCG', 'AEE', 'EVRG', 'PEG', 'NRG', 'LNT', 'SO', 'EIX', 'CEG', 'ED', 'PNW']",DUK,2023-07-22
Should You Invest in the Utilities Select Sector SPDR ETF (XLU)?,Sector ETF report for XLU,2023-07-25 10:20:06+00:00,https://www.zacks.com/stock/news/2126631/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XLU', 'NEE', 'SO', 'DUK', 'VPU', 'FUTY']",DUK,2023-07-25
Duke Energy (DUK) Gains As Market Dips: What You Should Know,"Duke Energy (DUK) closed at $95.56 in the latest trading session, marking a +0.28% move from the prior day.",2023-07-26 22:00:20+00:00,https://www.zacks.com/stock/news/2128303/duke-energy-duk-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,169,['DUK'],DUK,2023-07-26
Here's Why Black Hills Corporation Is a No-Brainer Dividend Stock,Utility Black Hills operates in growing markets and has long rewarded investors with reliable dividend growth.,2023-07-28 09:51:00+00:00,https://www.fool.com/investing/2023/07/28/heres-why-black-hills-corporation-is-a-no-brainer/,The Motley Fool,-0.12777777777777777,0.4222222222222222,negative,0.12777777777777777,False,False,False,False,False,True,False,False,0.0,177,"['BKH', 'DUK', 'AEP', 'D']",DUK,2023-07-28
Duke Energy (DUK) to Post Q2 Earnings: What's in Store?,Duke Energy's (DUK) Q2 results are likely to reflect a moderate weather impact on its earnings.,2023-08-02 12:41:00+00:00,https://www.zacks.com/stock/news/2130983/duke-energy-duk-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.85,neutral,0.0,True,False,False,False,False,False,False,False,0.0,152,"['DUK', 'BCE', 'TAC', 'ALE']",DUK,2023-08-02
"NiSource (NI) Q2 Earnings Miss Estimates, Revenues Fall Y/Y",NiSource's (NI) second-quarter 2023 earnings and revenues decrease year over year. Total operating expenses decline during the same period.,2023-08-02 13:10:00+00:00,https://www.zacks.com/stock/news/2131141/nisource-ni-q2-earnings-miss-estimates-revenues-fall-yy,Zacks Investment Research,0.0,0.4375,neutral,0.0,True,False,True,False,False,False,False,False,0.0,200,"['PPL', 'NI', 'DUK', 'LNT']",DUK,2023-08-02
"Pinnacle West (PNW) Misses on Q2 Earnings, Raises '23 EPS View",Pinnacle West's (PNW) second-quarter 2023 performance is backed by robust customer growth. The company raises its guidance for 2023 earnings per share.,2023-08-03 15:10:00+00:00,https://www.zacks.com/stock/news/2132131/pinnacle-west-pnw-misses-on-q2-earnings-raises-23-eps-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,215,"['PPL', 'DUK', 'PNW', 'D']",DUK,2023-08-03
"WEC Energy (WEC) Q2 Earnings Beat Estimates, Revenues Lag","WEC Energy's (WEC) second-quarter 2023 earnings are marginally impacted by adverse weather conditions and higher interest expenses, offset entirely by rate increases and lower fuel expenses.",2023-08-03 15:14:00+00:00,https://www.zacks.com/stock/news/2132135/wec-energy-wec-q2-earnings-beat-estimates-revenues-lag,Zacks Investment Research,0.125,0.5625,positive,0.125,True,False,True,False,False,False,False,False,0.0,249,"['PPL', 'DUK', 'WEC', 'D']",DUK,2023-08-03
"Atmos Energy (ATO) Q3 Earnings Miss Estimates, Revenues Fall Y/Y","Atmos Energy's (ATO) fiscal third-quarter 2023 earnings increase year over year, while revenues decline. Operation and maintenance expenses increase during the same period.",2023-08-03 15:16:00+00:00,https://www.zacks.com/stock/news/2132138/atmos-energy-ato-q3-earnings-miss-estimates-revenues-fall-yy,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['PPL', 'DUK', 'ATO', 'NFG']",DUK,2023-08-03
"Alliant Energy (LNT) Q2 Earnings Top Estimates, Revenues Fall Y/Y",Alliant Energy's (LNT) second-quarter 2023 earnings increase year over year. The company's retail electric customers grow during the same period.,2023-08-04 13:06:00+00:00,https://www.zacks.com/stock/news/2132726/alliant-energy-lnt-q2-earnings-top-estimates-revenues-fall-yy,Zacks Investment Research,0.25,0.3125,positive,0.25,True,False,True,False,False,False,False,False,0.0,212,"['NRG', 'DUK', 'WEC', 'LNT']",DUK,2023-08-04
"PNM Resources (PNM) Q2 Earnings Beat Estimates, Revenues Lag",PNM Resources' (PNM) second-quarter 2023 earnings and revenues decline year over year. Total operating expenses decrease during the same period.,2023-08-04 13:59:00+00:00,https://www.zacks.com/stock/news/2132764/pnm-resources-pnm-q2-earnings-beat-estimates-revenues-lag,Zacks Investment Research,0.0,0.4375,neutral,0.0,True,False,True,False,False,False,False,False,0.0,206,"['NRG', 'DUK', 'WEC', 'PNM']",DUK,2023-08-04
"PPL Q2 Earnings Fall Short of Estimates, Sales Rise Y/Y","PPL's second-quarter 2023 earnings decline year over year, while revenues increase. Total electricity sales decline during the same period.",2023-08-04 14:22:00+00:00,https://www.zacks.com/stock/news/2132775/ppl-q2-earnings-fall-short-of-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.39166666666666666,neutral,0.0,True,False,True,False,False,False,False,False,0.0,196,"['PPL', 'NRG', 'DUK', 'WEC']",DUK,2023-08-04
Duke Energy (DUK) Q2 Earnings Miss Estimates,"Duke Energy (DUK) delivered earnings and revenue surprises of -7.14% and 0.15%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 11:15:07+00:00,https://www.zacks.com/stock/news/2133466/duke-energy-duk-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['DUK', 'OGE']",DUK,2023-08-08
"Duke Energy (DUK) Q2 Earnings Miss Estimates, Revenues Rise Y/Y","Duke Energy's (DUK) Q2 operating revenues come in at $6,578 million, highlighting a year-over-year improvement of 0.2%. The reported top line also beats the Zacks Consensus Estimate by 0.2%.",2023-08-08 13:37:00+00:00,https://www.zacks.com/stock/news/2133619/duke-energy-duk-q2-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,255,"['PCG', 'DUK', 'AEP', 'CNP']",DUK,2023-08-08
Analyst Expectations for Duke Energy's Future,"Analysts have provided the following ratings for Duke Energy (NYSE:DUK) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
4
6
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
2
2
2
0
0


3M Ago
0
0
3
0
0



In the last 3 months, 12 analysts have offered 12-month price targets for Duke Energy. The company has an average price target of $103.0 with a high of $120.00 and a low of $92.00. 
Below is a summary of how these 12 analysts rated Duke Energy over the past 3 months. The ...Full story available on Benzinga.com",2023-08-09 17:02:13+00:00,https://www.benzinga.com/analyst-ratings/23/08/33673327/analyst-expectations-for-duke-energys-future,Benzinga,0.014545454545454549,0.27863636363636357,neutral,0.014545454545454549,False,False,False,False,False,False,False,False,0.0,631,['DUK'],DUK,2023-08-09
Exelon's (EXC) Unit ComEd Launches EV Adoption Programs,Exelon's (EXC) unit ComEd is on track to remove barriers to electrification and make EV ownership affordable to everyone.,2023-08-10 13:16:00+00:00,https://www.zacks.com/stock/news/2135130/exelons-exc-unit-comed-launches-ev-adoption-programs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,178,"['EXC', 'ETR', 'DUK', 'AEP']",DUK,2023-08-10
Should You Invest in the Vanguard Utilities ETF (VPU)?,Sector ETF report for VPU,2023-08-11 10:20:07+00:00,https://www.zacks.com/stock/news/2135487/should-you-invest-in-the-vanguard-utilities-etf-vpu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VPU', 'NEE', 'SO', 'DUK', 'XLU', 'FUTY']",DUK,2023-08-11
The AI Revolution Could Supercharge Growth for This Excellent Dividend Stock,AI could add to the company's already strong growth prospects.,2023-08-12 13:15:00+00:00,https://www.fool.com/investing/2023/08/12/the-ai-revolution-could-supercharge-growth-for-thi/,The Motley Fool,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,False,False,False,False,False,True,False,False,0.0,140,"['BEPC', 'DUK', 'KKR', 'BEP']",DUK,2023-08-12
Should You Invest in the iShares U.S. Utilities ETF (IDU)?,Sector ETF report for IDU,2023-08-15 19:02:29+00:00,https://www.zacks.com/stock/news/2136612/should-you-invest-in-the-ishares-us-utilities-etf-idu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,85,"['IDU', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",DUK,2023-08-15
"Here are the stocks to buy and the ones to sell if interest rates stay high, says Jefferies",Jefferies offers up a stock playbook for a scenario in which the U.S. economy keeps surprising and the recession gets delayed.,2023-08-16 13:18:00+00:00,https://www.marketwatch.com/story/here-are-the-stocks-to-buy-and-the-ones-to-sell-if-interest-rates-stay-high-says-jefferies-55f32fa9,MarketWatch,0.32,0.3466666666666667,positive,0.32,False,True,False,False,False,False,False,False,0.0,219,"['ADBE', 'INTU', 'ADP', 'TJX', 'MMM', 'DUK', 'D', 'AEP', 'EIX', 'ES', 'GM', 'AAPL', 'GOOGL', 'META', 'ABBV', 'CSCO', 'AVGO', 'ORCL', 'AMD', 'AMAT', 'TGT', 'SNPS', 'COIN', 'HRB', 'SPGC', 'INTC', 'TSEM', 'TSLA', 'AMC', 'TTOO', 'NVDA', 'NIO', 'APE', 'GME', 'MULN']",DUK,2023-08-16
Duke Energy (DUK) Proposes Plan to Promote Green Energy in NC,Duke Energy (DUK) proposes and files a new CPIRP for North Carolina.,2023-08-18 13:50:00+00:00,https://www.zacks.com/stock/news/2138052/duke-energy-duk-proposes-plan-to-promote-green-energy-in-nc,Zacks Investment Research,-0.03181818181818183,0.37727272727272726,neutral,0.03181818181818183,False,False,False,False,False,False,False,False,0.0,131,"['DUK', 'AEP', 'CMS', 'CNP']",DUK,2023-08-18
FirstEnergy's (FE) Unit Penelec to Install TripSaver Devices,"FirstEnergy's (FE) subsidiary, Penelec, announces the installation of 350 automated TripSaver, which will help increase service reliability and reduce duration of power outages.",2023-08-18 14:07:00+00:00,https://www.zacks.com/stock/news/2138116/firstenergys-fe-unit-penelec-to-install-tripsaver-devices,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['EXC', 'XEL', 'FE', 'DUK']",DUK,2023-08-18
"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023","Upgrades
For Beazer Homes USA Inc (NYSE:BZH), Sidoti & Co. upgraded the previous rating of Neutral to Buy. Beazer Homes USA earned $1.42 in the third quarter, compared to $1.76 in the year-ago quarter. The stock has a 52-week-high of $35.93 and a 52-week-low of $9.48. At the end of the last trading period, Beazer Homes USA closed at $28.23.   
Morgan Stanley upgraded the previous rating for Brown-Forman Corp (NYSE:BF) from Underweight to Overweight.  
For Suncor Energy Inc (NYSE:SU), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the second quarter, Suncor Energy had an EPS of $0.71, compared to year-ago quarter EPS of $2.12. The current stock performance of Suncor Energy shows a 52-week-high of $37.22 and a 52-week-low of $26.44. Moreover, at the end of the last trading period, the closing price was at $32.55.   
UBS upgraded the previous rating for Vtex (NYSE:VTEX) from Neutral to Buy. In the second quarter, Vtex showed an EPS of $0.04, compared to $0.11 from the year-ago quarter. The current stock performance of Vtex shows a 52-week-high of $5.89 and a 52-week-low of $3.13. Moreover, at the end of the last trading period, the closing price was at $5.75.   
Craig-Hallum upgraded the previous rating for Citi Trends Inc (NASDAQ:CTRN) from Hold to Buy. In the second quarter, Citi Trends showed an EPS of $0.60, compared to $0.31 from the year-ago quarter. The stock has a 52-week-high of $34.94 and a 52-week-low of $14.21. At the end of the last trading period, Citi Trends closed at $23.16.   
For Super Micro Computer Inc (NASDAQ:SMCI), Wedbush upgraded the previous rating of Underperform to Neutral. For the fourth quarter, Super Micro Computer had an EPS of $3.51, compared to year-ago quarter EPS of $2.62. At the moment, the stock has a 52-week-high of $357.00 and a 52-week-low of $50.36. Super Micro Computer closed at $258.09 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Petroleo Brasileiro SA Petrobras (NYSE:PBR) from Neutral to Buy. In the second quarter, Petrobras Brasileiro showed an EPS of $0.90, compared to $1.68 from the year-ago quarter. The stock has a 52-week-high of $16.32 and a 52-week-low of $8.88. At the end of the last trading period, Petrobras Brasileiro closed at $13.52.   
According to Northcoast Research, the prior rating for ScanSource Inc (NASDAQ:SCSC) was changed from Neutral to Buy. In the fourth quarter, ScanSource showed an EPS of $0.76, compared to $0.91 from the year-ago quarter. At the moment, the stock has a 52-week-high of $35.50 and a 52-week-low of $25.75. ScanSource closed at $27.89 at the end of the last trading period.   
DA Davidson upgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Neutral to Buy. For the second quarter, Louisiana-Pacific had an EPS of $0.55, compared to year-ago quarter EPS of $4.57. The current stock performance of Louisiana-Pacific shows a 52-week-high of $79.56 and a 52-week-low of $48.20. Moreover, at the end of the last trading period, the closing price was at $59.55.   
For Fulcrum Therapeutics Inc (NASDAQ:FULC), HC Wainwright & Co. upgraded the previous rating of Neutral to Buy. In the second quarter, Fulcrum Therapeutics showed an EPS of $0.38, compared to $0.83 from the year-ago quarter. The current stock performance of Fulcrum Therapeutics shows a 52-week-high of $15.00 and a 52-week-low of $2.25. Moreover, at the end of the last trading period, the closing price was at $5.43.   
According to Compass Point, the prior rating for TriplePoint Venture Growth BDC Corp (NYSE:TPVG) was changed from Sell to Neutral. In the second quarter, TriplePoint Venture Gwth showed an EPS of $0.53, compared to $0.41 from the year-ago quarter. The current stock performance of TriplePoint Venture Gwth shows a 52-week-high of $13.67 and a 52-week-low of $9.41. Moreover, at the end of the last trading period, the closing price was at $10.61.   
UBS upgraded the previous rating for Avery Dennison Corp (NYSE:AVY) from Neutral to Buy. In the second quarter, Avery Dennison showed an EPS of $1.92, compared to $2.64 from the year-ago quarter. The current stock performance of Avery Dennison shows a 52-week-high of $196.44 and a 52-week-low of $157.66. Moreover, at the end of the last trading period, the closing price was at $176.62.   
Edward Jones upgraded the previous rating for Dollar General Corp (NYSE:DG) from Hold to Buy. In the first quarter, Dollar Gen showed an EPS of $2.34, compared to $2.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $261.57 and a 52-week-low of $151.27. Dollar Gen closed at $159.83 at the end of the last trading period.   
For Suncor Energy Inc (NYSE:SU), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. Suncor Energy earned $0.71 in the second quarter, compared to $2.12 in the year-ago quarter. The stock has a 52-week-high of $37.22 and a 52-week-low of $26.44. At the end of the last trading period, Suncor Energy closed at $32.55.   
See all analyst ratings upgrades.
Downgrades
For Dollar General Corp (NYSE:DG), OTR Global downgraded the previous rating of Positive to Mixed. Dollar Gen earned $2.34 in the first quarter, compared to $2.41 in the year-ago quarter. The stock has a 52-week-high of $261.57 and a 52-week-low of $151.27. At the end of the last trading period, Dollar Gen closed at $159.83.   
For Dick's Sporting Goods Inc (NYSE:DKS), Wedbush downgraded the previous rating of Outperform to Neutral. In the second quarter, Dick's Sporting Goods showed an EPS of $2.82, compared to $3.68 from the year-ago quarter. At the moment, the stock has a 52-week-high of $152.61 and a 52-week-low of $98.07. Dick's Sporting Goods closed at $111.53 at the end of the last trading period.   
According to B of A Securities, the prior rating for Dick's Sporting Goods Inc (NYSE:DKS) was changed from Buy to Neutral. In the second ...Full story available on Benzinga.com",2023-08-23 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/08/34006586/benzingas-top-ratings-upgrades-downgrades-for-august-23-2023,Benzinga,-0.006932337069323365,0.16432129514321292,neutral,0.006932337069323365,False,True,True,False,False,False,False,False,0.0,6039,"['VTEX', 'DKS', 'PCG', 'HHRS', 'DTE', 'PEG', 'CRC', 'DUK', 'PNW', 'CELL', 'ED', 'POR', 'CTRN', 'EIX', 'SO', 'SCSC', 'ES', 'SU', 'SMCI', 'ETR', 'WEC', 'AEE', 'EXC', 'DG', 'AEP', 'FE', 'PINC', 'AES', 'GMS', 'TPVG', 'TPVG', 'ATO', 'LPX', 'AVY', 'MPX', 'SAFE', 'BZH', 'NWE', 'EVRG', 'CMS', 'ODP', 'LEGH', 'CNP', 'OGE', 'FULC', 'D', 'PBR']",DUK,2023-08-23
"Top Analyst Reports for Procter & Gamble, AbbVie & Walt Disney","Today's Research Daily features new research reports on 16 major stocks, including The Procter & Gamble Company (PG), AbbVie Inc. (ABBV) and The Walt Disney Company (DIS).",2023-08-24 16:50:00+00:00,https://www.zacks.com/research-daily/2140275/top-analyst-reports-for-procter-gamble-abbvie-walt-disney,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,235,"['BSX', 'DUK', 'PG', 'DIS', 'ABBV', 'HSBC']",DUK,2023-08-24
"HPS: Good Income Fund, But Premium Valuation A Turn-Off","John Hancock Preferred Income Fund III is heavily invested in the banking sector, which may concern risk-averse investors. Find out why HPS is a Hold.",2023-08-25 04:59:07+00:00,https://seekingalpha.com/article/4631030-hps-good-income-fund-but-premium-valuation-a-turn-off,Seeking Alpha,0.24999999999999997,0.55,positive,0.24999999999999997,False,False,True,False,False,False,False,False,0.0,207,"['AGG', 'C', 'J', 'K', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'DTB', 'DTE', 'DTG', 'DTW', 'DUK', 'A', 'DUKB', 'ET', 'D', 'E', 'JPM', 'L', 'M', 'NEE', 'R', 'PNC', 'SO', 'SOJC', 'SOJD', 'SOJE', 'HPS', 'PFF', 'SPY']",DUK,2023-08-25
"The Zacks Analyst Blog Highlights Procter & Gamble, AbbVie, The Walt Disney, HSBC Holdings and Duke Energy","Procter & Gamble, AbbVie, The Walt Disney, HSBC Holdings and Duke Energy are part of the Zacks top Analyst Blog.",2023-08-25 13:21:00+00:00,https://www.zacks.com/stock/news/2140809/the-zacks-analyst-blog-highlights-procter-gamble-abbvie-the-walt-disney-hsbc-holdings-and-duke-energy,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,220,"['DUK', 'PG', 'DIS', 'ABBV', 'HSBC']",DUK,2023-08-25
The Latest Analyst Ratings for Duke Energy,"Duke Energy (NYSE:DUK) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
5
8
0
0


Last 30D
0
0
1
0
0


1M Ago
0
2
2
0
0


2M Ago
0
2
1
0
0


3M Ago
2
1
4
0
0



These 15 analysts have an average price target of $101.0 versus the current price of Duke Energy at $90.5054, implying  upside.
Below is a summary of how these 15 analysts rated Duke Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2023-08-25 15:00:54+00:00,https://www.benzinga.com/analyst-ratings/23/08/34043996/the-latest-analyst-ratings-for-duke-energy,Benzinga,0.14393939393939395,0.4065656565656566,positive,0.14393939393939395,False,False,False,False,False,False,False,False,0.0,651,['DUK'],DUK,2023-08-25
"'The sharks are still there.' Stock market's decline is just beginning, this top fund manager says",Neuberger Berman's Eli Salzmann is positioning his portfolio for a U.S. recession. Here's his investment strategy and what he's buying now.,2023-08-26 02:11:00+00:00,https://www.marketwatch.com/story/the-sharks-are-still-there-stock-markets-decline-is-just-beginning-this-top-fund-manager-says-12cb6ad3,MarketWatch,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,239,"['PG', 'PEP', 'PM', 'MDLZ', 'DUK', 'SRE', 'EXC', 'JNJ', 'MRK', 'PFE', 'NEM', 'WPM', 'FNV', 'FCX', 'MOS', 'GOLD', 'XOM', 'CVX']",DUK,2023-08-26
Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,Sector ETF report for FUTY,2023-08-28 10:20:06+00:00,https://www.zacks.com/stock/news/2141150/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FUTY', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",DUK,2023-08-28
Duke (DUK) Rolls Out North Carolina's EV Subscription Program,"Duke (DUK), in collaboration with General Motors, Ford Motor Company and BMW, launches an EV charging subscription program.",2023-08-29 13:56:00+00:00,https://www.zacks.com/stock/news/2141918/duke-duk-rolls-out-north-carolinas-ev-subscription-program,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,True,False,False,False,0.0,186,"['ETR', 'PCG', 'DUK', 'CMS']",DUK,2023-08-29
"As Florida Surveys Damage After Hurricane Idalia, Here's What It Means For Stocks And Recovery Costs","Hurricane Idalia wreaked havoc along Florida’s Gulf Coast before turning into a tropical storm in Georgia and making its way into the open water of the Atlantic Ocean.
Despite causing significant disruptions, its financial toll is expected to be less dire than Hurricane Ian. In 2022, Ian caused over $112 billion in damages.
After making landfall on Wednesday, Idalia’s high winds knocked out power for 250,000 Florida residents, according to Gov. Ron DeSantis.
At least three deaths were reported and attributed to storm conditions.
UBS issued a note on Tuesday, telling investors that Hurricane Idalia estimates ...Full story available on Benzinga.com",2023-08-31 17:23:51+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34152737/as-florida-surveys-damage-after-hurricane-idalia-heres-what-it-means-for-stocks-and,Benzinga,0.046041666666666675,0.3977083333333333,neutral,0.046041666666666675,False,False,False,False,False,False,False,False,0.0,756,"['UVE', 'AIG', 'ALL', 'DUK', 'GNRC', 'NEE']",DUK,2023-08-31
FirstEnergy's (FE) Units to Build Three Solar Energy Sites,FirstEnergy's (FE) subsidiaries Mon Power and Potomac Edison receive approval to construct three solar projects in West Virginia that is in sync with FE's clean energy commitments.,2023-09-01 13:35:00+00:00,https://www.zacks.com/stock/news/2143682/firstenergys-fe-units-to-build-three-solar-energy-sites,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,240,"['FE', 'DUK', 'D', 'LNT']",DUK,2023-09-01
3 Phenomenal Dividend Stocks to Buy in September and Hold Forever,These companies should continue generating growing dividend income for their shareholders in the decades to come.,2023-09-03 15:36:00+00:00,https://www.fool.com/investing/2023/09/03/3-phenomenal-dividend-stocks-to-buy-in-september-a/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,180,"['NEP', 'NEE', 'DUK', 'BKH', 'BEP', 'BEPC']",DUK,2023-09-03
Why Is Duke Energy (DUK) Down 5.7% Since Last Earnings Report?,Duke Energy (DUK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-09-07 15:30:57+00:00,https://www.zacks.com/stock/news/2146110/why-is-duke-energy-duk-down-57-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,192,['DUK'],DUK,2023-09-07
FirstEnergy's (FE) Arm to Boost Transmission Line in Eastern Ohio,FirstEnergy's (FE) subsidiary American Transmission Systems starts upgrading 20 miles of a high-voltage power line in the Ohio region to further improve the overall system???s performance.,2023-09-08 12:13:00+00:00,https://www.zacks.com/stock/news/2146504/firstenergys-fe-arm-to-boost-transmission-line-in-eastern-ohio,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,255,"['EXC', 'XEL', 'FE', 'DUK']",DUK,2023-09-08
