date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-07-03,0.1945,0.1183,3,0.1945,0.0,0,1,0,0,1,0,0,0,399.0,KHC
2024-07-11,0.0688,,1,0.0688,0.0,0,0,0,0,1,0,0,0,365.0,KHC
2024-07-20,0.2565,,1,0.2565,0.0,0,1,0,0,0,1,0,0,407.0,KHC
2024-07-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,314.0,KHC
2024-07-28,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,288.0,KHC
2024-07-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,408.0,KHC
2024-08-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,256.0,KHC
2024-08-05,0.3431,,1,0.3431,0.0,0,1,0,0,0,1,0,0,353.0,KHC
2024-08-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,293.0,KHC
2024-08-18,0.4646,0.1503,2,0.4646,0.0,0,1,0,0,0,2,0,0,344.0,KHC
2024-08-19,0.33,,1,0.33,0.0,0,1,0,0,0,0,0,0,269.0,KHC
2024-08-22,0.2464,,1,0.2464,0.0,0,1,0,0,0,0,0,0,248.0,KHC
2024-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,533.0,KHC
2024-10-02,0.2708,0.0059,2,0.2708,0.0,0,0,0,0,0,1,0,0,314.5,KHC
2024-10-03,0.0333,,1,0.0333,0.0,0,0,1,0,0,1,0,0,307.0,KHC
2024-10-05,0.3241,,1,0.3241,0.0,0,1,0,0,1,1,0,0,359.0,KHC
2024-10-06,0.3384,,1,0.3384,0.0,0,1,0,0,1,1,0,0,395.0,KHC
2024-10-07,0.2315,0.1017,3,0.2315,0.0,0,0,1,0,1,1,0,0,380.3333,KHC
2024-10-10,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,335.0,KHC
2024-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,KHC
2024-10-17,0.3837,,1,0.3837,0.0,0,1,0,0,0,0,0,0,341.0,KHC
2024-10-23,0.2775,,1,0.2775,0.0,0,0,0,0,0,1,0,0,331.0,KHC
2024-10-30,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,269.0,KHC
2024-11-19,0.127,,1,0.127,0.0,0,0,1,0,0,1,0,0,368.0,KHC
