title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why Shares of Plug Power, Ballard Power Systems, and Bloom Energy Are Soaring Today",Investors are gassing up their portfolios with these fossil fuel alternatives.,2022-02-28 18:25:49+00:00,https://www.fool.com/investing/2022/02/28/why-shares-of-plug-power-ballard-power-systems-and/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['PLUG', 'BLDP', 'BE']",BLDP,2022-02-28
"Stoneridge (SRI) Reports Q4 Loss, Tops Revenue Estimates","Stoneridge (SRI) delivered earnings and revenue surprises of 7.69% and 13.77%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 00:55:03+00:00,https://www.zacks.com/stock/news/1874879/stoneridge-sri-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['SRI', 'BLDP']",BLDP,2022-03-01
Novanta (NOVT) Surpasses Q4 Earnings and Revenue Estimates,"Novanta (NOVT) delivered earnings and revenue surprises of 6.35% and 4.55%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 13:25:07+00:00,https://www.zacks.com/stock/news/1875125/novanta-novt-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['NOVT', 'BLDP']",BLDP,2022-03-01
This Potentially Revolutionary Green Energy Stock Is Not Without Risks,Bloom Energy is now reaching scale and about to turn a profit.,2022-03-06 11:15:00+00:00,https://www.fool.com/investing/2022/03/06/this-potentially-revolutionary-green-energy-stock/,The Motley Fool,-0.1,0.65,neutral,0.1,True,False,False,False,False,False,False,False,0.0,134,"['BE', 'AAPL', 'FCEL', 'PLUG', 'NKLA', 'BLDP']",BLDP,2022-03-06
Why Renewable Energy Stocks Jumped on Tuesday,Oil must be (some of) the answer.,2022-03-08 21:25:50+00:00,https://www.fool.com/investing/2022/03/08/why-renewable-energy-stocks-jumped-on-tuesday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['NOVA', 'CSIQ', 'BLDP', 'BE']",BLDP,2022-03-08
"Why Plug, Bloom Energy, and Nikola Stocks Dropped Today",A midnight earnings report from Ballard Power weighs on the share prices of its fuel cell peers.,2022-03-14 18:00:01+00:00,https://www.fool.com/investing/2022/03/14/why-plug-bloom-energy-and-nikola-stocks-dropped/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['PLUG', 'BLDP', 'BE', 'NKLA']",BLDP,2022-03-14
Ballard Power Systems (BLDP) Q4 2021 Earnings Call Transcript,"BLDP earnings call for the period ending December 31, 2021.",2022-03-15 02:01:12+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/14/ballard-power-systems-bldp-q4-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['BLDP'],BLDP,2022-03-15
"Company News for Mar 15, 2022","Companies In The News Are: BLDP, GOL, VERV, PFE.",2022-03-15 13:27:00+00:00,https://www.zacks.com/stock/news/1882106/company-news-for-mar-15-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['PFE', 'GOL', 'BLDP', 'VERV']",BLDP,2022-03-15
Expert Ratings For Ballard Power Systems,"Over the past 3 months, 5 analysts have published their opinion on Ballard Power Systems (NASDAQ:BLDP) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
5
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
3
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Ballard Power Systems. The company has an average price target of $11.0 with a high of $13.00 and a low of $10.00. 
Below is a ...Full story available on Benzinga.com",2022-03-16 14:10:03+00:00,https://www.benzinga.com/analyst-ratings/22/03/26165711/expert-ratings-for-ballard-power-systems,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,740,['BLDP'],BLDP,2022-03-16
Read How Analysts Reacted To Ballard's Q4 Results,"Ballard Power Systems Inc (NASDAQ: BLDP) price target lowered to $11 (an upside of 4%) from $13 by Citi analyst P.J. Juvekar following the company's Q4 results.
The analyst maintained his Neutral rating on BLDP's shares.
Susquehanna analyst Biju Perincheril maintained his ...Full story available on Benzinga.com",2022-03-16 18:51:05+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26171169/read-how-analysts-reacted-to-ballards-q4-results,Benzinga,0.2,0.25,positive,0.2,False,False,False,False,False,False,False,False,0.0,363,['BLDP'],BLDP,2022-03-16
Analyst Ratings for Ballard Power Systems,"Over the past 3 months, 4 analysts have published their opinion on Ballard Power Systems (NASDAQ:BLDP) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
1
0
0



These 4 analysts have an average price target of $11.25 versus the current price of Ballard Power Systems at $8.4, implying  upside.
Below is a summary ...Full story available on Benzinga.com",2022-05-02 20:08:43+00:00,https://www.benzinga.com/analyst-ratings/22/05/26946197/analyst-ratings-for-ballard-power-systems,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,693,['BLDP'],BLDP,2022-05-02
"These stocks soared during the pandemic, and then crashed. Ten are now expected to double in price.",The group rose at least 300% in the pandemic before crashing 70% or more.,2022-05-04 11:00:00+00:00,https://www.marketwatch.com/story/these-stocks-soared-during-the-pandemic-and-then-crashed-ten-are-now-expected-to-double-in-price-11651516277,MarketWatch,0.11666666666666665,0.375,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,174,"['TDOC', 'ZM', 'ARKK', 'PTON', 'RDFN', 'SPCE', 'TGTX', 'FTCH', 'BILI', 'CVNA', 'Z', 'BLDP', 'APPN', 'DDD', 'RUN', 'ZLAB', 'PDD', 'PINS', 'FATE', 'CHWY', 'VIR', 'TWLO', 'SHOP', 'DNLI', 'DOCU', 'PENN', 'MRNA']",BLDP,2022-05-04
TTM Technologies (TTMI) Meets Q1 Earnings Estimates,"TTM (TTMI) delivered earnings and revenue surprises of 0% and 3.32%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 23:25:13+00:00,https://www.zacks.com/stock/news/1916300/ttm-technologies-ttmi-meets-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['TTMI', 'BLDP']",BLDP,2022-05-04
"Ballard Power Systems (BLDP) Reports Q1 Loss, Misses Revenue Estimates","Ballard (BLDP) delivered earnings and revenue surprises of -27.27% and 13.17%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 14:25:03+00:00,https://www.zacks.com/stock/news/1919197/ballard-power-systems-bldp-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['BLDP', 'LPTH']",BLDP,2022-05-09
Ballard Power Systems (BLDP) Q1 2022 Earnings Call Transcript,"BLDP earnings call for the period ending March 31, 2022.",2022-05-09 20:30:27+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/09/ballard-power-systems-bldp-q1-2022-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['BLDP'],BLDP,2022-05-09
B. Riley Securities Maintains Buy Rating for Ballard Power Systems: Here's What You Need To Know,"B. Riley Securities has decided to maintain its Buy rating of Ballard Power Systems (NASDAQ:BLDP) and lower its price target from $15.00 to $12.00.
Shares of Ballard Power Systems are trading down 5.71% over the last 24 hours, at $6.53 per share.
A move to $12.00 would account for a 83.91% increase from the current share price.
About Ballard Power Systems
Ballard Power Systems Inc is a clean energy growth company. The company is engaged in proton exchange membrane fuel cell development and commercialization. The company's main business is designing, development, manufacturing, sale, and service fuel cell products for a variety of applications, focusing on motive power (material handling and buses) ...Full story available on Benzinga.com",2022-05-10 16:35:21+00:00,https://www.benzinga.com/analyst-ratings/22/05/27114983/b-riley-securities-maintains-buy-rating-for-ballard-power-systems-heres-what-you-need-to-know,Benzinga,0.12962962962962962,0.36481481481481487,positive,0.12962962962962962,False,True,True,False,True,False,False,False,0.0,844,['BLDP'],BLDP,2022-05-10
Why These 3 Clean Energy Stocks Bounced Sharply From 52-Week Lows This Week,"Blink Charging, Ballard Power Systems, and Clean Energy Fuels had an eventful week.",2022-05-13 19:57:16+00:00,https://www.fool.com/investing/2022/05/13/3-clean-energy-stocks-bounced-52-week-lows-week/,The Motley Fool,0.2027777777777778,0.7166666666666668,positive,0.2027777777777778,False,False,False,False,False,False,False,False,0.0,160,"['BLNK', 'CLNE', 'RJF', 'BLDP', 'RILY']",BLDP,2022-05-13
5 Analysts Have This to Say About Ballard Power Systems,"Analysts have provided the following ratings for Ballard Power Systems (NASDAQ:BLDP) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
3
1
0


Last 30D
0
0
0
1
0


1M Ago
1
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Ballard Power Systems. The company has an average price target of $10.0 with a high of $13.00 and a low of $5.00. 
Below is a summary of how these 5 analysts rated Ballard Power Systems over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-06-08 19:05:24+00:00,https://www.benzinga.com/analyst-ratings/22/06/27614857/5-analysts-have-this-to-say-about-ballard-power-systems,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,691,['BLDP'],BLDP,2022-06-08
Top Hydrogen Stocks Crashed This Week. What's Next?,"Plug Power, Bloom Energy, and Ballard Power may be bouncing back a bit Friday morning, but expect more volatility ahead.",2022-06-17 15:07:28+00:00,https://www.fool.com/investing/2022/06/17/why-top-hydrogen-stocks-crashed-this-week/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,173,"['PLUG', 'BLDP', 'BE']",BLDP,2022-06-17
"Why Plug, Bloom, and Ballard Stocks Crashed Today",Sen. Manchin won't support Pres. Biden's clean energy plan -- or more fuel cell subsidies.,2022-07-15 17:44:05+00:00,https://www.fool.com/investing/2022/07/15/why-plug-bloom-and-ballard-stocks-crashed-today/,The Motley Fool,0.43333333333333335,0.6000000000000001,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,141,"['PLUG', 'BLDP', 'BE']",BLDP,2022-07-15
What's in Store for United Microelectronics' (UMC) Q2 Earnings?,United Microelectronics' (UMC) second-quarter results are likely to reflect benefits from strong wafer demand and expansion of fab capacity to meet rising demand.,2022-07-22 14:35:00+00:00,https://www.zacks.com/stock/news/1956559/whats-in-store-for-united-microelectronics-umc-q2-earnings,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,227,"['DELL', 'BLDP', 'UMC', 'AZPN']",BLDP,2022-07-22
Cognizant (CTSH) to Report Q2 Earnings: What's in Store?,"Cognizant's (CTSH) second-quarter results are likely to reflect steady growth, courtesy of strategic partnerships and an improvement in digital business operations.",2022-07-25 14:20:00+00:00,https://www.zacks.com/stock/news/1957193/cognizant-ctsh-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.05555555555555555,0.5,neutral,0.05555555555555555,True,False,True,True,False,False,False,True,0.0,222,"['MSFT', 'CTSH', 'BLDP', 'AZPN']",BLDP,2022-07-25
Ultra Clean (UCTT) to Report Q2 Earnings: What's in Store?,Ultra Clean's (UCTT) second-quarter 2022 results are likely to reflect benefits from the strong demand for semiconductor products led by the acceleration of digital transformation.,2022-07-26 15:32:00+00:00,https://www.zacks.com/stock/news/1958181/ultra-clean-uctt-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.23333333333333334,0.6266666666666667,positive,0.23333333333333334,True,False,True,False,True,False,False,False,0.0,240,"['INTC', 'UCTT', 'BLDP', 'AZPN']",BLDP,2022-07-26
"CoStar Group (CSGP) Q2 Earnings Top Estimates, Revenues Up Y/Y","CoStar Group (CSGP) second-quarter earnings benefit from growth in revenues, driven mainly by three main products of the company, CoStar, Apartments.com and LoopNet.",2022-07-27 16:09:00+00:00,https://www.zacks.com/stock/news/1959034/costar-group-csgp-q2-earnings-top-estimates-revenues-up-yy,Zacks Investment Research,0.27777777777777773,0.38888888888888884,positive,0.27777777777777773,True,False,True,False,True,False,False,False,0.0,229,"['DELL', 'BLDP', 'CSGP', 'AZPN']",BLDP,2022-07-27
Plexus (PLXS) Q3 Earnings and Revenues Top Estimates,"Plexus (PLXS) delivered earnings and revenue surprises of 20.91% and 8.19%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 22:25:11+00:00,https://www.zacks.com/stock/news/1959187/plexus-plxs-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,236,"['PLXS', 'BLDP']",BLDP,2022-07-27
Why Alternative Energy Stocks Popped Today,A pared-down but still major version of President Biden's climate change bill looks like it has a path to passage in the Senate.,2022-07-28 19:19:06+00:00,https://www.fool.com/investing/2022/07/28/why-alternative-energy-stocks-popped-today/,The Motley Fool,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,172,"['NEE', 'BLDP', 'BLNK', 'CHPT']",BLDP,2022-07-28
onsemi (ON) to Report Q2 Earnings: What's in the Cards?,onsemi's (ON) second-quarter 2022 results are likely to reflect benefits from the industrial megatrends in EV and ADAS and selective investments to expand capacity for certain strategic products.,2022-07-29 16:10:00+00:00,https://www.zacks.com/stock/news/1960892/onsemi-on-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.10714285714285714,0.7857142857142857,positive,0.10714285714285714,True,False,True,False,True,False,False,False,0.0,252,"['ARW', 'BLDP', 'AZPN', 'ON']",BLDP,2022-07-29
IPG Photonics (IPGP) to Post Q2 Earnings: What to Expect?,"IPG Photonics (IPGP)second-quarter 2022 results are likely to reflect benefits from industry megatrends such as automation, miniaturization, renewable energy and energy efficiency and EV.",2022-07-29 16:13:00+00:00,https://www.zacks.com/stock/news/1960895/ipg-photonics-ipgp-to-post-q2-earnings-what-to-expect,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,True,False,False,False,False,False,0.0,246,"['ARW', 'BLDP', 'AZPN', 'IPGP']",BLDP,2022-07-29
Perion Network (PERI) to Post Q2 Earnings: What to Expect?,Perion Network (PERI) second-quarter 2022 results are likely to reflect benefits from the company's strategy to diversify its revenue source and the rising adoption of its video and CTV solutions.,2022-08-01 15:15:00+00:00,https://www.zacks.com/stock/news/1961558/perion-network-peri-to-post-q2-earnings-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,256,"['ARW', 'BLDP', 'PERI', 'AZPN']",BLDP,2022-08-01
DoorDash (DASH) to Report Q2 Earnings: What's in the Cards?,"DoorDash (DASH) second-quarter 2022 results are likely to reflect the negative impacts of rising expenses, which are expected to reduce its ability to maintain profitability.",2022-08-02 16:05:00+00:00,https://www.zacks.com/stock/news/1962396/doordash-dash-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.13333333333333333,0.6,negative,0.13333333333333333,True,False,True,False,False,False,False,False,0.0,235,"['ACLS', 'BLDP', 'BLNK', 'DASH']",BLDP,2022-08-02
Diodes (DIOD) to Report Q2 Earnings: What's in the Cards?,"Diodes (DIOD) second-quarter 2022 results are likely to reflect benefits from its growth in the automotive market, industrial market and rising adoption of high-margin products like Perion.",2022-08-02 16:07:00+00:00,https://www.zacks.com/stock/news/1962397/diodes-diod-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,248,"['DIOD', 'ACLS', 'BLDP', 'BLNK']",BLDP,2022-08-02
What's in Store for Kulicke and Soffa's (KLIC) Q3 Earnings?,Kulicke and Soffa's (KLIC) third-quarter 2022 results are likely to reflect momentum in EV markets and rising demand for advanced display and advanced packaging portfolios.,2022-08-02 16:12:00+00:00,https://www.zacks.com/stock/news/1962398/whats-in-store-for-kulicke-and-soffas-klic-q3-earnings,Zacks Investment Research,0.26666666666666666,0.7333333333333334,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,233,"['ACLS', 'BLDP', 'PDFS', 'KLIC']",BLDP,2022-08-02
"Fuel cell, EV and solar stocks rally as climate bill makes 'alternative' energy more 'in the money'","Shares of solar, elective vehicle and fuel cell companies all rallied Monday, after the Senate approved what J.P. Morgan analyst Mark Strouse called ""the largest policy change in U.S. history"" to accelerate the transition away from fossil fuels.",2022-08-08 16:13:00+00:00,https://www.marketwatch.com/story/fuel-cell-ev-and-solar-stocks-rally-as-climate-bill-makes-alternative-energy-more-in-the-money-11659974987,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,346,"['ICLN', 'TAN', 'FCEL', 'PLUG', 'BLDP', 'FSLR', 'RUN', 'NOVA', 'SPWR', 'SEDG', 'TSLA', 'RIVN', 'LCID', 'NKLA', 'TPIC', 'ITRI']",BLDP,2022-08-08
BWX Technologies (BWXT) Q2 Earnings and Revenues Surpass Estimates,"BWX (BWXT) delivered earnings and revenue surprises of 12.33% and 3.54%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 23:05:08+00:00,https://www.zacks.com/stock/news/1965726/bwx-technologies-bwxt-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['BWXT', 'BLDP']",BLDP,2022-08-08
Novanta (NOVT) Q2 Earnings and Revenues Beat Estimates,"Novanta (NOVT) delivered earnings and revenue surprises of 8.33% and 3.19%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:15:10+00:00,https://www.zacks.com/stock/news/1965841/novanta-novt-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['NOVT', 'BLDP']",BLDP,2022-08-09
"Ballard Power Systems (BLDP) Reports Q2 Loss, Misses Revenue Estimates","Ballard (BLDP) delivered earnings and revenue surprises of -25% and 14.25%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 13:55:04+00:00,https://www.zacks.com/stock/news/1966677/ballard-power-systems-bldp-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BLDP', 'SNPO']",BLDP,2022-08-10
Ballard Power Systems (BLDP) Q2 2022 Earnings Call Transcript,"BLDP earnings call for the period ending June 30, 2022.",2022-08-10 20:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/10/ballard-power-systems-bldp-q2-2022-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['BLDP'],BLDP,2022-08-10
The Best Hydrogen Stock to Buy Right Now,"Hydrogen could get a huge boost from the Inflation Reduction Act, but there's only one stock to buy right now.",2022-08-22 09:49:00+00:00,https://www.fool.com/investing/2022/08/22/the-only-hydrogen-stock-to-buy-right-now/,The Motley Fool,0.3942857142857143,0.6542857142857142,positive,0.3942857142857143,False,True,False,False,False,False,False,False,0.0,152,"['BE', 'BLDP', 'PLUG']",BLDP,2022-08-22
Why Minerva Neurosciences Shares Traded Higher By Over 66%; Here Are 78 Biggest Movers From Yesterday,"Gainers

Minerva Neurosciences, Inc. (NASDAQ: NERV) shares gained 66.5% to close at $7.51 after Point72 Asset Management reported an 8.8% passive stake in the company.
SuperCom Ltd. (NASDAQ: SPCB) jumped 62.4% to settle at $0.4223 on Wednesday after the company announced it was awarded a $33 million national electronic monitoring contract of an EU member country.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) shares gained 48.9% to close at $1.98 on Wednesday. Bright Minds priced overnight marketed offering of 2.858 million units at $1.40 per unit.
AnPac Bio-Medical Science Co., Ltd. (NASDAQ: ANPC) jumped 37.9% to close at $0.3449.
Riverview Acquisition Corp. (NASDAQ: RVAC) gained 34.9% to settle at $13.85.
Gravitas Education Holdings, Inc. (NYSE: GEHI) rose 24.8% to close at $0.7490.
Turquoise Hill Resources Ltd. (NYSE: TRQ) jumped 23.8% to close at $28.86 after Rio Tinto Group raised its offer to buy out Turquoise Hill Resources.
Golden Sun Education Group Limited (NASDAQ: GSUN) gained 22.8% to settle at $27.01.
Farfetch Limited  (NYSE: FTCH) shares jumped 21.3% to close at $9.51 after the company announced the acquisition of a 47.5% stake in YNAP.
Kaival Brands Innovations Group, Inc. (NASDAQ: KAVL) gained 21.1% to settle at $1.32.
Energy Fuels Inc. (NYSE: UUUU) gained 20.5% to close at $7.30.
Peloton Interactive, Inc. (NASDAQ: PTON) jumped 20.4% to close at $13.48 after the company announced it launched products, apparel and accessories in Amazon's US stores.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) gained 20% to settle at $2.04. Alaunos Therapeutics recently reported better-than-expected Q2 EPS results.
SciSparc Ltd. (NASDAQ: SPRC) rose 19.9% to close at $1.1150 after the company announced additional pre-clinical results of its Psychedelic-based Pharma Collaboration for treatment for cocaine addiction using MEAI.
SunLink Health Systems, Inc. (NYSE: SSY) jumped 19.9% to close at $1.60.
Absolute Software Corporation (NASDAQ: ABST) gained 19.7% to settle at $12.23 following upbeat quarterly results.
ATRenew Inc. (NYSE: RERE) jumped 19.2% to close at $3.41 following Q2 results.
InnSuites Hospitality Trust (NYSE: IHT) rose 19% to close at $2.76.
Amesite Inc. (NASDAQ: AMST) jumped 19% to settle at $0.89. Amesite recently partnered with Central Michigan University (CMU) to deliver an Enterprise Learning Community Environment (LCE).
Ur-Energy Inc. (NYSE: URG) gained 18.4% to settle at $1.29. Ur-Energy recently announced multi-year uranium sales agreement.
TDCX Inc. (NYSE: TDCX) jumped 18.2% to settle at $8.33 after the company reported better-than-expected Q2 sales.
Williams Industrial Services Group Inc. (NYSE: WLMS) gained 18.1% to close at $1.5865. Williams Industrial recently posted a Q2 loss of $0.18 per share.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) jumped 18% to close at $10.36 after the company reportedly secured a loan deal to bolster its balance sheet. The home goods retailer has selected a lender following a marketing process undertaken by JPMorgan Chase & Co, the Wall Street Journal reported, citing people familiar with the matter.
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) gained 17.9% to close at $1.58. Ayala Pharmaceuticals recently posted a Q2 loss of $0.54 per share.
HCW Biologics Inc. (NASDAQ: HCWB) jumped 16.9% to close at $2.56. HCW Biologics recently posted a ...",2022-08-25 09:18:06+00:00,https://www.benzinga.com/news/22/08/28628037/why-minerva-neurosciences-shares-traded-higher-by-over-66-here-are-78-biggest-movers-from-yesterday,Benzinga,0.19914965986394556,0.4374149659863945,positive,0.19914965986394556,True,True,True,False,True,False,True,False,0.0,3441,"['HCWB', 'UUUU', 'DNN', 'KAVL', 'CCJ', 'RVAC', 'JD', 'IHT', 'JFU', 'FGI', 'TDCX', 'NERV', 'SSY', 'ANPC', 'JWN', 'BRDS', 'GCT', 'UEC', 'NTCO', 'RCL', 'FLNC', 'INM', 'URG', 'AYLA', 'REV', 'VINE', 'HSDT', 'BBBY', 'WETG', 'DRUG', 'BEAM', 'SPRC', 'AGLE', 'BLDP', 'RLAY', 'CHPT', 'TCRT', 'FPAY', 'CTRN', 'HPK', 'PLTK', 'GRNA', 'BBLG', 'FLXS', 'AMST', 'VIVK', 'GNS', 'WINT', 'GSAT', 'EQOS', 'SMMT', 'NUTX', 'COSM', 'INTU', 'TTCF', 'FTCH', 'GEHI', 'ZTO', 'SCSC', 'ABST', 'MEDS', 'PGY', 'YTEN', 'WOOF', 'JANX', 'NCLH', 'GSUN', 'APLS', 'XRTX', 'RERE', 'TRQ', 'STBX', 'WLMS', 'AAP', 'BTB', 'SPCB', 'PTON', 'CAL', 'ENVX']",BLDP,2022-08-25
"FuelCell (FCEL) Q3 Loss Wider Than Expected, Sales Beat",FuelCell Energy (FCEL) posts wider-than-expected fiscal Q3 loss. FCEL's backlog remains strong and the company continues to deliver modules and meet customer needs through clean energy generation.,2022-09-09 17:25:00+00:00,https://www.zacks.com/stock/news/1978901/fuelcell-fcel-q3-loss-wider-than-expected-sales-beat,Zacks Investment Research,0.2333333333333333,0.6111111111111112,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,253,"['BLDP', 'PLUG', 'FCEL', 'AMRC']",BLDP,2022-09-09
Earnings Preview: Ballard Power Systems (BLDP) Q3 Earnings Expected to Decline,Ballard (BLDP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-31 14:00:51+00:00,https://www.zacks.com/stock/news/2011117/earnings-preview-ballard-power-systems-bldp-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,250,"['BLDP', 'OLED']",BLDP,2022-10-31
Expert Ratings for Ballard Power Systems,"Analysts have provided the following ratings for Ballard Power Systems (NASDAQ:BLDP) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
6
0
0


Last 30D
0
0
4
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Ballard Power Systems has an average price target of $6.72 with a high of $8.00 and a low of $6.00. 
Below is a summary of how these 6 analysts rated Ballard Power Systems over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-11-08 14:12:15+00:00,https://www.benzinga.com/analyst-ratings/22/11/29615968/expert-ratings-for-ballard-power-systems,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,687,['BLDP'],BLDP,2022-11-08
