title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Intuit (INTU) Introduces Generative AI Operating System,Intuit (INTU) introduces a generative artificial intelligence operating system with custom-trained financial large language models to solve financial challenges of its customers and drive growth.,2023-06-07 15:37:00+00:00,https://www.zacks.com/stock/news/2105195/intuit-intu-introduces-generative-ai-operating-system,Zacks Investment Research,-0.09642857142857142,0.35714285714285715,neutral,0.09642857142857142,False,False,False,False,False,False,False,False,0.0,252,"['INTU', 'NOW', 'MOMO', 'META']",INTU,2023-06-07
"Top Research Reports for Cisco Systems, Toyota Motor & Verizon Communications","Today's Research Daily features new research reports on 16 major stocks, including Cisco Systems, Inc. (CSCO), Toyota Motor Corporation (TM) and Verizon Communications Inc. (VZ).",2023-06-07 21:32:00+00:00,https://www.zacks.com/research-daily/2105110/top-research-reports-for-cisco-systems-toyota-motor-verizon-communications,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,257,"['TM', 'VZ', 'CSCO', 'AXP', 'INTU', 'META']",INTU,2023-06-07
Artificial Intelligence Is Changing This Industry Forever,"Graphic design and photo editing are changing, and that may be good for Adobe.",2023-06-10 11:00:00+00:00,https://www.fool.com/investing/2023/06/10/artificial-intelligence-is-changing-this-industry/,The Motley Fool,0.033333333333333326,0.6666666666666666,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,137,"['ADBE', 'INTU', 'GETY']",INTU,2023-06-10
"The Good News From Chewy, Five Below, MongoDB, and Lululemon","Plus, some talk about why Compass Minerals and Veeva Systems deserve a closer look.",2023-06-10 12:00:00+00:00,https://www.fool.com/investing/2023/06/10/the-good-news-from-chewy-five-below-mongodb-and-lu/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,145,"['CHWY', 'TGT', 'M', 'MSFT', 'GOOGL', 'AAPL', 'AMZN', 'LULU', 'CSCO', 'JNPR', 'CMG', 'CRM', 'ORCL', 'FTNT', 'CMP', 'INTU', 'CHKP', 'FIVE', 'DG', 'PANW', 'OHI', 'VEEV', 'GOOG', 'BABA', 'OKTA', 'MDB', 'ZS', 'CRWD', 'PTON', 'WOOF', 'S', 'TMDX']",INTU,2023-06-10
BILL Holdings Bull Case Not Supported By Industry Data. This Analyst Turns Bearish,"Shares of BILL Holdings Inc (NYSE: BILL) started Monday’s trading session in the red zone.
The company not only has “structural limitations,” but faces increased competition from Intuit Inc (NASDAQ: INTU) and there is continued macroeconomic pressure on total payment volume (TPV), according to Morgan Stanley.
The BILL Holdings Analyst: Jonathan Lee downgraded the rating for BILL Holdings ...Full story available on Benzinga.com",2023-06-12 16:53:22+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32819208/bill-holdings-bull-case-not-supported-by-industry-data-this-analyst-turns-bearish,Benzinga,0.1,0.5375,neutral,0.1,False,False,False,False,False,False,False,False,0.0,514,"['INTU', 'BILL']",INTU,2023-06-12
The Latest Analyst Ratings for Intuit,"Intuit (NASDAQ:INTU) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
8
1
0
0


Last 30D
1
0
0
0
0


1M Ago
4
5
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
2
1
0
0



These 14 analysts have an average price target of $499.79 versus the current price of Intuit at $444.86, implying  upside.
Below is a summary of how these 14 analysts rated Intuit over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2023-06-12 20:01:09+00:00,https://www.benzinga.com/analyst-ratings/23/06/32823226/the-latest-analyst-ratings-for-intuit,Benzinga,0.13636363636363635,0.3939393939393939,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,599,['INTU'],INTU,2023-06-12
Salesforce (CRM) Expands Generative AI Tools With AI Cloud,"Salesforce (CRM) deepens its generative AI capabilities with the launch of AI Cloud, a comprehensive AI-powered service for enterprises looking to enhance productivity.",2023-06-13 12:41:00+00:00,https://www.zacks.com/stock/news/2107490/salesforce-crm-expands-generative-ai-tools-with-ai-cloud,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,228,"['CRM', 'ADBE', 'INTU', 'NOW']",INTU,2023-06-13
Here's How Much You'd Have If You Invested $1000 in Intuit a Decade Ago,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2023-06-14 12:30:04+00:00,https://www.zacks.com/stock/news/2108061/heres-how-much-youd-have-if-you-invested-1000-in-intuit-a-decade-ago,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,False,False,False,False,0.0,175,['INTU'],INTU,2023-06-14
Why This Analyst Raised Maxeon Solar Technologies Forecast By Almost 100%,"Maxeon Solar Technologies Ltd (NASDAQ: MAXN) shares climbed in early trading on Wednesday, on news that the company and Samsung Electronics Ltd. (OTC: SSNLF) inked a deal.
The company could generate margin expansion in 2023 and achieve profitability in 2024, with ASPs remaining strong, according to Roth MKM.
The company not only has “structural limitations,” but faces increased competition from Intuit Inc (NASDAQ: Full story available on Benzinga.com",2023-06-14 16:38:10+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32857366/why-this-analyst-raised-maxeon-solar-technologies-forecast-by-almost-100,Benzinga,0.25666666666666665,0.5966666666666666,positive,0.25666666666666665,True,False,False,False,False,False,False,False,0.0,529,"['INTU', 'MAXN']",INTU,2023-06-14
How to Invest Like John Doerr,The venture capitalist has made billions thanks to his savvy tech investments.,2023-06-16 02:11:28+00:00,https://www.fool.com/investing/how-to-invest/famous-investors/john-doerr/,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,109,"['AAPL', 'GOOGL', 'AMZN', 'INTU', 'DASH', 'GOOG']",INTU,2023-06-16
Intuit's AI Playbook: How the Company Is Using AI to Drive Growth and Innovation,This software company uses artificial intelligence to revolutionize how businesses and consumers manage their finances.,2023-06-16 20:15:00+00:00,https://www.fool.com/investing/2023/06/16/intuits-ai-playbook-how-the-company-is-using-ai-to/,The Motley Fool,-0.6,1.0,negative,0.6,False,False,False,False,True,False,False,False,0.0,201,['INTU'],INTU,2023-06-16
"Nvidia has talked up AI the most lately, but other highly chatty players may surprise you","It's perhaps unsurprising which S&P 500 component was the most vocal about AI this earnings season, but other AI chatterboxes are likely more shocking.",2023-06-17 16:44:00+00:00,https://www.marketwatch.com/story/nvidia-has-talked-up-ai-the-most-lately-but-other-highly-chatty-players-may-surprise-you-9fcbf05a,MarketWatch,0.012222222222222209,0.5988888888888889,neutral,0.012222222222222209,True,False,False,False,False,False,False,False,0.0,242,"['NVDA', 'CDNS', 'GOOG', 'GOOGL', 'META', 'MSFT', 'CRM', 'HPE', 'AMD', 'AVGO', 'ANET', 'INTU', 'ADBE', 'NDAQ']",INTU,2023-06-17
Netflix Shakes Up the World of Password-Sharing,We also chat with Intuit CEO Sasan Goodarzi about how his company is using artificial intelligence.,2023-06-21 22:52:00+00:00,https://www.fool.com/investing/2023/06/21/netflix-shakes-up-the-world-of-password-sharing/,The Motley Fool,-0.6,1.0,negative,0.6,False,False,False,False,False,False,True,False,0.0,148,"['NFLX', 'AAPL', 'DIS', 'AMZN', 'INTU', 'PARA', 'PYPL', 'SQ', 'WBD']",INTU,2023-06-21
Why Is Intuit (INTU) Up 8.3% Since Last Earnings Report?,Intuit (INTU) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-06-22 15:30:12+00:00,https://www.zacks.com/stock/news/2111921/why-is-intuit-intu-up-83-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['INTU', 'SNPS']",INTU,2023-06-22
Profiting from the 3rd Wave of the App Economy,"The third wave of the application economy will be driven by the onset of VR headsets and Artificial Intelligence. Because of their partnerships with tech juggernauts, two companies stand to benefit the most.",2023-06-23 20:47:00+00:00,https://www.zacks.com/commentary/2112599/profiting-from-the-3rd-wave-of-the-app-economy,Zacks Investment Research,-0.024999999999999994,0.375,neutral,0.024999999999999994,True,False,False,True,False,False,False,False,0.0,255,"['GE', 'MSFT', 'TM', 'VZ', 'CSCO', 'NVDA', 'HUM', 'ADBE', 'INTU', 'GOOGL', 'SPOT', 'U', 'META']",INTU,2023-06-23
Our Top 10 Picks For Dividend Growth Stocks - June 2023,This monthly series of articles is on DGI stocks that may provide a high rate of dividend growth rather than a high current yield. Check out our exclusive list.,2023-06-24 13:00:00+00:00,https://seekingalpha.com/article/4612858-our-top-10-picks-for-dividend-growth-stocks-june-2023,Seeking Alpha,0.20500000000000002,0.495,positive,0.20500000000000002,False,False,False,False,False,True,False,False,0.0,217,"['ADP', 'AVGO', 'COST', 'CTRA', 'DE', 'INTU', 'LEN', 'MCHP', 'MTB', 'UNH', 'V', 'VICI', 'VIG']",INTU,2023-06-24
"Top Stock Reports for Novo Nordisk, Home Depot & Walt Disney","Today's Research Daily features new research reports on 16 major stocks, including Novo Nordisk A/S (NVO), The Home Depot, Inc. (HD) and The Walt Disney Company (DIS).",2023-06-27 16:29:00+00:00,https://www.zacks.com/research-daily/2113647/top-stock-reports-for-novo-nordisk-home-depot-walt-disney,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,229,"['ADP', 'NVO', 'HD', 'DIS', 'INTU', 'ABBV']",INTU,2023-06-27
Intuit (INTU) Stock Sinks As Market Gains: What You Should Know,"Intuit (INTU) closed the most recent trading day at $455.82, moving -0.83% from the previous trading session.",2023-06-29 22:15:19+00:00,https://www.zacks.com/stock/news/2115087/intuit-intu-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,174,['INTU'],INTU,2023-06-29
Here's How Much a $1000 Investment in Intuit Made 10 Years Ago Would Be Worth Today,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2023-06-30 12:30:05+00:00,https://www.zacks.com/stock/news/2115225/heres-how-much-a-1000-investment-in-intuit-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.23775510204081635,0.5816326530612245,positive,0.23775510204081635,False,True,False,False,False,False,False,False,0.0,187,['INTU'],INTU,2023-06-30
Goldman Sachs Reveals Winning Portfolio: 'Rule of 10' Unlocks S&P 500's Future Top Performers,"Only 20 stocks out of the entire S&P 500 Index have remarkable revenue growth. These companies have boosted sales at a rate of at least 10% per year since 2021. This upward trend is expected to continue at least through 2025.
Equity analysts from Goldman Sachs screened these stocks and studied their performance, using what’s called the “Rule of 10.”
The ‘Rule of 10’ Has Outperformed The S&P 500 
The investment bank noted that rapid and consistent revenue growth has been a key feature of many of today’s largest stocks. 
From 2013 to 2019, the seven largest publicly traded technology companies have seen their sales increase by an impressive 15% compound annual growth rate (CAGR). They are:

Apple Inc. (NASDAQ:AAPL)
Microsoft Corp. (NASDAQ:MSFT)
Alphabet Inc. (NASDAQ:GOOG) (NASDAQ:GOOGL)
Amazon Inc. (NASDAQ:Full story available on Benzinga.com",2023-07-03 13:24:55+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33096461/goldman-sachs-reveals-winning-portfolio-rule-of-10-unlocks-s-p-500s-future-top-perf,Benzinga,0.21333333333333332,0.5444444444444445,positive,0.21333333333333332,True,False,False,False,False,False,False,False,0.0,947,"['AAPL', 'FTNT', 'TSLA', 'NOW', 'MNST', 'AAPL', 'ENPH', 'ADBE', 'PANW', 'AMZN', 'GOOGL', 'CDNS', 'PAYC', 'DXCM', 'ANET', 'GOOG', 'SEDG', 'INTU', 'AXON', 'MSFT', 'APTV', 'NVDA', 'CDAY', 'PODD', 'META', 'SBUX', 'CMG', 'CRM']",INTU,2023-07-03
Salesforce (CRM) Surges 60% YTD: What's Behind This Rally?,Salesforce (CRM) rides high on the growing demand for its solutions amid accelerated cloud adoption and digital transformation.,2023-07-05 13:28:00+00:00,https://www.zacks.com/stock/news/2116921/salesforce-crm-surges-60-ytd-whats-behind-this-rally,Zacks Investment Research,-0.08,0.4133333333333333,neutral,0.08,False,False,False,False,False,False,False,False,0.0,187,"['CRM', 'ADBE', 'INTU', 'NOW']",INTU,2023-07-05
Intuit (INTU) Dips More Than Broader Markets: What You Should Know,"Intuit (INTU) closed the most recent trading day at $451.50, moving -1.38% from the previous trading session.",2023-07-06 22:15:25+00:00,https://www.zacks.com/stock/news/2117819/intuit-intu-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,177,['INTU'],INTU,2023-07-06
"Top Research Reports for Broadcom, Intuit & Intuitive Surgical","Today's Research Daily features new research reports on 16 major stocks, including Broadcom Inc. (AVGO), Intuit Inc. (INTU) and Intuitive Surgical, Inc. (ISRG).",2023-07-13 16:58:00+00:00,https://www.zacks.com/research-daily/2120695/top-research-reports-for-broadcom-intuit-intuitive-surgical,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,224,"['T', 'ICE', 'ISRG', 'INTU', 'AVGO', 'SHOP']",INTU,2023-07-13
Intuit (INTU) Outpaces Stock Market Gains: What You Should Know,"Intuit (INTU) closed the most recent trading day at $481.35, moving +0.95% from the previous trading session.",2023-07-13 22:00:21+00:00,https://www.zacks.com/stock/news/2120953/intuit-intu-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,174,['INTU'],INTU,2023-07-13
"The Zacks Analyst Blog Highlights Broadcom, Intuit, Intuitive Surgical, Shopify and Intercontinental Exchange","Broadcom, Intuit, Intuitive Surgical, Shopify and Intercontinental Exchange are part of the Zacks top Analyst Blog.",2023-07-14 12:14:00+00:00,https://www.zacks.com/stock/news/2121215/the-zacks-analyst-blog-highlights-broadcom-intuit-intuitive-surgical-shopify-and-intercontinental-exchange,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,226,"['ICE', 'ISRG', 'INTU', 'AVGO', 'SHOP']",INTU,2023-07-14
What 12 Analyst Ratings Have To Say About Intuit,"Within the last quarter, Intuit (NASDAQ:INTU) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
6
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
4
4
0
0
0


3M Ago
2
1
0
0
0



In the last 3 months, 12 analysts have offered 12-month price targets for Intuit. The company has an average price target of $513.08 with a high of $550.00 and a low of $485.00. 
Below is a summary of how these 12 analysts rated Intuit over the past 3 months. The ...Full story available on Benzinga.com",2023-07-18 12:00:21+00:00,https://www.benzinga.com/analyst-ratings/23/07/33264108/what-12-analyst-ratings-have-to-say-about-intuit,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,619,['INTU'],INTU,2023-07-18
Intuit (INTU) Introduces QuickBooks Workforce Application,"Intuit (INTU) introduces QuickBooks Workforce mobile app to automate and reduce administrative tasks of business employees in the United States, Canada, Australia and U.K.",2023-07-18 15:08:00+00:00,https://www.zacks.com/stock/news/2123038/intuit-intu-introduces-quickbooks-workforce-application,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['CRM', 'NVDA', 'INTU', 'META']",INTU,2023-07-18
"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2023","Upgrades
According to Citigroup, the prior rating for First Solar Inc (NASDAQ:FSLR) was changed from Sell to Neutral. In the first quarter, First Solar showed an EPS of $0.40, compared to $0.41 from the year-ago quarter. The stock has a 52-week-high of $232.00 and a 52-week-low of $65.51. At the end of the last trading period, First Solar closed at $201.57.   
According to UBS, the prior rating for Cheniere Energy Partners LP (AMEX:CQP) was changed from Neutral to Buy. In the first quarter, Cheniere Energy Partners showed an EPS of $3.50, compared to $0.96 from the year-ago quarter. At the moment, the stock has a 52-week-high of $61.73 and a 52-week-low of $42.96. Cheniere Energy Partners closed at $49.22 at the end of the last trading period.   
For ProPetro Holding Corp (NYSE:PUMP), Benchmark upgraded the previous rating of Hold to Buy. ProPetro Holding earned $0.25 in the first quarter, compared to $0.11 in the year-ago quarter. The current stock performance of ProPetro Holding shows a 52-week-high of $12.58 and a 52-week-low of $6.33. Moreover, at the end of the last trading period, the closing price was at $9.65.   
According to Benchmark, the prior rating for Patterson-UTI Energy Inc (NASDAQ:PTEN) was changed from Hold to Buy. For the first quarter, Patterson-UTI Energy had an EPS of $0.46, compared to year-ago quarter EPS of $0.13. The stock has a 52-week-high of $19.81 and a 52-week-low of $9.70. At the end of the last trading period, Patterson-UTI Energy closed at $14.85.   
According to Benchmark, the prior rating for Helmerich & Payne Inc (NYSE:HP) was changed from Hold to Buy. In the second quarter, Helmerich & Payne showed an EPS of $1.26, compared to $0.17 from the year-ago quarter. The current stock performance of Helmerich & Payne shows a 52-week-high of $54.42 and a 52-week-low of $30.41. Moreover, at the end of the last trading period, the closing price was at $39.44.   
According to Benchmark, the prior rating for Nabors Industries Ltd (NYSE:NBR) was changed from Hold to Buy. For the first quarter, Nabors Industries had an EPS of $2.05, compared to year-ago quarter EPS of $13.88. At the moment, the stock has a 52-week-high of $190.90 and a 52-week-low of $83.05. Nabors Industries closed at $112.29 at the end of the last trading period.   
B of A Securities upgraded the previous rating for bluebird bio Inc (NASDAQ:BLUE) from Neutral to Buy. For the first quarter, bluebird bio had an EPS of $0.21, compared to year-ago quarter EPS of $1.66. The stock has a 52-week-high of $8.58 and a 52-week-low of $2.78. At the end of the last trading period, bluebird bio closed at $3.15.   
According to JP Morgan, the prior rating for Cisco Systems Inc (NASDAQ:CSCO) was changed from Neutral to Overweight. Cisco Systems earned $1.00 in the third quarter, compared to $0.87 in the year-ago quarter. The current stock performance of Cisco Systems shows a 52-week-high of $52.56 and a 52-week-low of $38.61. Moreover, at the end of the last trading period, the closing price was at $51.24.   
According to Exane BNP Paribas, the prior rating for The Hershey Co (NYSE:HSY) was changed from Neutral to Outperform. Hershey earned $2.96 in the first quarter, compared to $2.53 in the year-ago quarter. The current stock performance of Hershey shows a 52-week-high of $276.88 and a 52-week-low of $211.58. Moreover, at the end of the last trading period, the closing price was at $239.84.   
For Snowflake Inc (NYSE:SNOW), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. For the first quarter, Snowflake had an EPS of $0.15, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $205.63 and a 52-week-low of $119.27. Snowflake closed at $188.20 at the end of the last trading period.   
For Intuit Inc (NASDAQ:INTU), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. In the third quarter, Intuit showed an EPS of $8.92, compared to $7.65 from the year-ago quarter. The stock has a 52-week-high of $497.69 and a 52-week-low of $352.66. At the end of the last trading period, Intuit closed at $495.43.   
For Forward Air Corp (NASDAQ:FWRD), Baird upgraded the previous rating of Neutral to Outperform. In the first quarter, Forward Air showed an EPS of $1.37, compared to $1.57 from the year-ago quarter. The stock has a 52-week-high of $117.26 and a 52-week-low of $88.23. At the end of the last trading period, Forward Air closed at $112.81.   
See all analyst ratings upgrades.
Downgrades
For Sunnova Energy International Inc (NYSE:NOVA), Citigroup downgraded the previous rating of Buy to Neutral. Sunnova Energy Intl earned $0.70 in the first quarter, compared to $0.30 in the year-ago quarter. The stock has a 52-week-high of $31.47 and a 52-week-low of $12.46. At the end of the last trading period, Sunnova Energy Intl closed at $23.43.   
For Tapestry Inc (NYSE:TPR), OTR Global downgraded the previous rating of Positive to Mixed. In the third quarter, Tapestry showed an EPS of $0.78, compared to $0.51 from the year-ago quarter. At the moment, the stock has a 52-week-high of $47.48 and a 52-week-low of $27.54. Tapestry closed at $43.36 at the end of the last trading period.   
For Celsius Holdings Inc (NASDAQ:CELH), Maxim Group downgraded the previous rating of Buy to Hold. For the first quarter, Celsius Holdings had an EPS of $0.40, compared to year-ago quarter EPS of $0.09. The stock has a 52-week-high of $157.28 and a 52-week-low of $73.30. At the end of the last trading period, Celsius Holdings closed at $144.54.   
Raymond James downgraded the previous rating for Hancock Whitney Corp (NASDAQ:HWC) from Strong Buy to Outperform. In the second quarter, Hancock Whitney showed an EPS of $1.35, compared to $1.38 from the year-ago quarter. The stock has a 52-week-high of $56.95 and a 52-week-low of $31.02. At the ...Full story available on Benzinga.com",2023-07-19 15:00:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33286806/benzingas-top-ratings-upgrades-downgrades-for-july-19-2023,Benzinga,0.034175084175084164,0.17077020202020193,neutral,0.034175084175084164,False,True,True,False,False,False,False,False,0.0,5969,"['CNK', 'SNOW', 'JOBY', 'DHR', 'NVRO', 'CLBT', 'EW', 'PUMP', 'CQP', 'RVTY', 'FR', 'PEN', 'CHRD', 'HP', 'LIVN', 'CSCO', 'HSY', 'SENS', 'FSLR', 'MDT', 'IRTC', 'FWRD', 'NBR', 'RDFN', 'INSP', 'PCH', 'TPR', 'INTU', 'RSG', 'RBBN', 'ISRG', 'WCN', 'HWC', 'NOVA', 'TRNO', 'AXNX', 'OPEN', 'CELH', 'TMDX', 'PTEN', 'COMP', 'NARI', 'TXRH', 'AZTA', 'GLBE', 'BSX', 'BLUE', 'CTKB', 'CMP']",INTU,2023-07-19
Intuit (INTU) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Intuit (INTU) closed at $500.56, marking a +1.04% move from the previous day.",2023-07-19 22:00:20+00:00,https://www.zacks.com/stock/news/2124124/intuit-intu-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,173,['INTU'],INTU,2023-07-19
Should You Invest in the Invesco DWA Technology Momentum ETF (PTF)?,Sector ETF report for PTF,2023-07-20 10:20:06+00:00,https://www.zacks.com/stock/news/2124250/should-you-invest-in-the-invesco-dwa-technology-momentum-etf-ptf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['PTF', 'INTU', 'LSCC', 'CDNS', 'XLK', 'VGT']",INTU,2023-07-20
Our Top 10 Picks For Dividend Growth Stocks - July 2023,This monthly series focuses on DGI stocks likely to provide a high rate of dividend growth rather than a high current yield. Click for our exclusive picks.,2023-07-22 13:00:00+00:00,https://seekingalpha.com/article/4618176-our-top-10-picks-for-dividend-growth-stocks-july-2023,Seeking Alpha,0.164,0.596,positive,0.164,False,False,False,False,False,True,False,False,0.0,212,"['ADP', 'COST', 'CTRA', 'DE', 'DKS', 'INTU', 'LEN', 'MA', 'MCHP', 'MTB', 'UNH', 'V', 'VIG', 'ZTS']",INTU,2023-07-22
Intuit (INTU) Outpaces Stock Market Gains: What You Should Know,"Intuit (INTU) closed at $496.47 in the latest trading session, marking a +1.63% move from the prior day.",2023-07-25 22:00:18+00:00,https://www.zacks.com/stock/news/2127351/intuit-intu-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,169,['INTU'],INTU,2023-07-25
Intuit (INTU) Gains As Market Dips: What You Should Know,"Intuit (INTU) closed the most recent trading day at $496.86, moving +0.08% from the previous trading session.",2023-07-26 21:50:20+00:00,https://www.zacks.com/stock/news/2128269/intuit-intu-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,167,['INTU'],INTU,2023-07-26
"Every Dividend Stock Cathie Wood Owns, Ranked From Highest to Lowest Yield",Cathie Wood and dividend stocks? It might seem to be an odd combination.,2023-07-31 09:51:00+00:00,https://www.fool.com/investing/2023/07/31/every-dividend-stock-cathie-wood-owns-ranked-from/,The Motley Fool,-0.16666666666666666,0.25,negative,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,148,"['NVDA', 'MSFT', 'PFE', 'TSM', 'CAT', 'INTU', 'LMT', 'GM', 'HON', 'DE', 'CCJ', 'LHX', 'ICE', 'MGA', 'GRMN', 'TER', 'IRDM', 'HEI', 'ESLT']",INTU,2023-07-31
"Beat the Market the Zacks Way: Nikola, Adobe, Shopify in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,2023-07-31 11:51:00+00:00,https://www.zacks.com/stock/news/2129820/beat-the-market-the-zacks-way-nikola-adobe-shopify-in-focus,Zacks Investment Research,-0.08333333333333333,0.4388888888888889,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,230,"['PAYX', 'ADP', 'LRCX', 'ADBE', 'INTU', 'VECO', 'MSCI', 'JHX', 'SHOP', 'NOBL', 'DKNG', 'NKLA']",INTU,2023-07-31
"Top Analyst Reports for Tesla, Comcast & Intuit","Today's Research Daily features new research reports on 16 major stocks, including Tesla, Inc. (TSLA), Comcast Corporation (CMCSA) and Intuit Inc. (INTU).",2023-07-31 16:22:00+00:00,https://www.zacks.com/research-daily/2129795/top-analyst-reports-for-tesla-comcast-intuit,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,203,"['INTC', 'CMCSA', 'INTU', 'ODFL', 'TSLA', 'CARR']",INTU,2023-07-31
Bull of the Day: Intuit Inc. (INTU),"INTU shares have surged 30% YTD and they just hit new 52-week highs on July 31. Yet, Intuit still trades roughly 25% below its all-time highs and its growth outlook remains solid and steady...",2023-08-01 08:00:00+00:00,https://www.zacks.com/commentary/2130115/bull-of-the-day-intuit-inc-intu,Zacks Investment Research,0.05075757575757575,0.36363636363636365,neutral,0.05075757575757575,False,False,False,False,False,False,False,False,0.0,229,['INTU'],INTU,2023-08-01
"The Zacks Analyst Blog Highlights Tesla, Comcast, Intuit, Intel and Old Dominion Freight Line","Tesla, Comcast, Intuit, Intel and Old Dominion Freight Line are part of the Zacks top Analyst Blog.",2023-08-01 11:34:00+00:00,https://www.zacks.com/stock/news/2130315/the-zacks-analyst-blog-highlights-tesla-comcast-intuit-intel-and-old-dominion-freight-line,Zacks Investment Research,0.2333333333333333,0.3,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,194,"['INTC', 'CMCSA', 'INTU', 'ODFL', 'TSLA']",INTU,2023-08-01
Intuit and Tronox Holdings have been highlighted as Zacks Bull and Bear of the Day,Intuit and Tronox Holdings have are part of the Zacks Bull and Bear of the Day article.,2023-08-01 11:53:00+00:00,https://www.zacks.com/stock/news/2130344/intuit-and-tronox-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['WMT', 'ANF', 'ROST', 'INTU', 'TROX']",INTU,2023-08-01
