title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Banc of California (BANC) Closes Buyout of PacWest Bancorp,"Banc of California (BANC) completes the acquisition of PacWest Bancorp. The all-stock deal, announced in July, will serve the banking needs of small and medium-sized businesses in California.",2023-12-04 11:25:00+00:00,https://www.zacks.com/stock/news/2192724/banc-of-california-banc-closes-buyout-of-pacwest-bancorp,Zacks Investment Research,-0.25,0.4,negative,0.25,False,True,False,False,False,False,False,False,0.0,251,"['BANC', 'BUSE', 'LCNB']",BUSE,2023-12-04
Citi (C) Partners With Traydstream to Automate Document Services,Citigroup (C) teams up with Traydstream to provide a cloud-based trade documentation platform.,2023-12-05 18:35:00+00:00,https://www.zacks.com/stock/news/2193808/citi-c-partners-with-traydstream-to-automate-document-services,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['C', 'BUSE', 'LCNB']",BUSE,2023-12-05
Insiders Buying Bristol-Myers Squibb And 3 Other Stocks,"Although U.S. stocks closed higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Bristol-Myers Squibb 

The Trade:  Bristol-Myers Squibb Company (NYSE: BMY) CEO Christopher Boerner  acquired a total of 2,000 shares  an average price of $49.78. To acquire these shares, it cost around $99,560.
What’s Happening: Bristol Myers Squibb released topline data from Phase ...",2023-12-08 12:04:58+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/12/36151017/insiders-buying-bristol-myers-squibb-and-3-other-stocks,Benzinga,0.1375,0.41250000000000003,positive,0.1375,False,True,False,False,True,False,True,False,0.0,911,"['BOOM', 'BUSE', 'BMY', 'MTDR']",BUSE,2023-12-08
Strength Seen in First Busey (BUSE): Can Its 5.2% Jump Turn into More Strength?,First Busey (BUSE) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2023-12-14 12:57:00+00:00,https://www.zacks.com/stock/news/2197808/strength-seen-in-first-busey-buse-can-its-52-jump-turn-into-more-strength,Zacks Investment Research,0.1888888888888889,0.437037037037037,positive,0.1888888888888889,True,False,False,False,False,False,False,False,0.0,297,"['BUSE', 'UMBF']",BUSE,2023-12-14
Earnings Preview: First Busey (BUSE) Q4 Earnings Expected to Decline,First Busey (BUSE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-01-16 15:00:30+00:00,https://www.zacks.com/stock/news/2210820/earnings-preview-first-busey-buse-q4-earnings-expected-to-decline,Zacks Investment Research,0.09795918367346938,0.657482993197279,neutral,0.09795918367346938,True,False,False,False,False,False,False,False,0.0,244,"['BUSE', 'HBAN']",BUSE,2024-01-16
First Busey Corporation Announces 2023 Fourth Quarter Earnings,"CHAMPAIGN, Ill., Jan.  23, 2024  (GLOBE NEWSWIRE) -- First Busey Corporation (Nasdaq: BUSE)",2024-01-23 22:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/23/2814567/10701/en/First-Busey-Corporation-Announces-2023-Fourth-Quarter-Earnings.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,155,['BUSE'],BUSE,2024-01-23
First Busey (BUSE) Tops Q4 Earnings and Revenue Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of 6.12% and 0.85%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-23 23:10:02+00:00,https://www.zacks.com/stock/news/2214649/first-busey-buse-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,249,"['BUSE', 'OSBC']",BUSE,2024-01-23
"Compared to Estimates, First Busey (BUSE) Q4 Earnings: A Look at Key Metrics","The headline numbers for First Busey (BUSE) give insight into how the company performed in the quarter ended December 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2024-01-24 00:00:02+00:00,https://www.zacks.com/stock/news/2214666/compared-to-estimates-first-busey-buse-q4-earnings-a-look-at-key-metrics,Zacks Investment Research,0.2,0.6333333333333333,positive,0.2,True,False,False,False,False,False,False,False,0.0,312,['BUSE'],BUSE,2024-01-24
4 Reasons to Add UMB Financial (UMBF) to Your Stock Portfolio,"UMB Financial (UMBF) is well-poised to gain from higher interest rates, solid loan and deposit balance and strong balance sheet position.",2024-02-19 15:12:00+00:00,https://www.zacks.com/stock/news/2228000/4-reasons-to-add-umb-financial-umbf-to-your-stock-portfolio,Zacks Investment Research,0.13666666666666666,0.26666666666666666,positive,0.13666666666666666,False,False,False,False,False,False,False,False,0.0,200,"['UMBF', 'PRK', 'BUSE']",BUSE,2024-02-19
Commerce Bancshares (CBSH) Rides on Loan Amid Weak Asset Quality,"Commerce Bancshares (CBSH) benefits from a solid loan balance, higher interest rates and improved fee income. However, rising expenses and poor asset quality are headwinds.",2024-02-29 13:26:00+00:00,https://www.zacks.com/stock/news/2233685/commerce-bancshares-cbsh-rides-on-loan-amid-weak-asset-quality,Zacks Investment Research,-0.13125,0.45625000000000004,negative,0.13125,False,False,False,False,False,False,False,False,0.0,238,"['CBSH', 'IBCP', 'BUSE']",BUSE,2024-02-29
6 Reasons to Add Farmers National (FMNB) to Your Portfolio,"Farmers National (FMNB) is well-poised to gain from a solid loan balance, strategic buyouts and strong balance sheet position.",2024-03-04 16:22:00+00:00,https://www.zacks.com/stock/news/2235443/6-reasons-to-add-farmers-national-fmnb-to-your-portfolio,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,186,"['BUSE', 'SRCE', 'FMNB']",BUSE,2024-03-04
"U.S. Bancorp (USB) Rides on Loans, Fee Income Amid High Costs","U.S. Bancorp's (USB) strong loan pipeline, stable deposits, diversified revenues and improving fee income support its top line. However, high costs and a concentrated loan portfolio remain challenges.",2024-03-13 15:35:00+00:00,https://www.zacks.com/stock/news/2240106/us-bancorp-usb-rides-on-loans-fee-income-amid-high-costs,Zacks Investment Research,0.3133333333333333,0.5783333333333333,positive,0.3133333333333333,True,False,False,False,False,False,False,False,0.0,263,"['BK', 'USB', 'BUSE']",BUSE,2024-03-13
First Busey Corporation and Merchants and Manufacturers Bank Corporation Announce Election Deadline,"CHAMPAIGN, Ill. and OAKBROOK TERRACE, Ill., March  26, 2024  (GLOBE NEWSWIRE) -- First Busey Corporation (“Busey”) (NASDAQ:BUSE), the holding company for Busey Bank, and Merchants and Manufacturers Bank Corporation (“M&M”), the holding company for Merchants and Manufacturers Bank (“M&M Bank”), today jointly announced that the election deadline for M&M shareholders of record to make merger consideration elections in connection with the previously announced merger between Busey and M&M is 5:00 p.m., Eastern Standard Time, on March 29, 2024. M&M shareholders may elect to receive either $117.74 in cash, 5.7294 shares of Busey common stock, or mixed consideration of $34.55 in cash and 4.0481 shares of Busey common stock, in exchange for each share of M&M common stock owned, subject to adjustment and proration as provided in the merger agreement.",2024-03-26 15:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/26/2852537/10701/en/First-Busey-Corporation-and-Merchants-and-Manufacturers-Bank-Corporation-Announce-Election-Deadline.html,GlobeNewswire Inc.,0.006666666666666657,0.3816666666666667,neutral,0.006666666666666657,False,True,False,True,False,False,False,False,0.0,953,['BUSE'],BUSE,2024-03-26
First Busey Corporation Finalizes Acquisition of Merchants and Manufacturers Bank Corporation and Merchants and Manufacturers Bank,"CHAMPAIGN, Ill. and OAKBROOK TERRACE, Ill., April  01, 2024  (GLOBE NEWSWIRE) -- First Busey Corporation (“Busey”) (NASDAQ: BUSE), the holding company for Busey Bank, announced the completion of its acquisition of Merchants and Manufacturers Bank Corporation (“M&M”), the holding company for Merchants and Manufacturers Bank (“M&M Bank”), effective April 1, 2024. The transaction was previously announced on November 27, 2023.",2024-04-01 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/01/2855211/10701/en/First-Busey-Corporation-Finalizes-Acquisition-of-Merchants-and-Manufacturers-Bank-Corporation-and-Merchants-and-Manufacturers-Bank.html,GlobeNewswire Inc.,0.23333333333333336,0.4083333333333334,positive,0.23333333333333336,False,True,False,False,False,False,False,False,0.0,558,['BUSE'],BUSE,2024-04-01
First Busey (BUSE) Closes Merchants and Manufacturers Bank Buyout,"First Busey (BUSE) buys Merchants and Manufacturers Bank. The deal is set to aid geographical expansion, increase the deposit balance, and expand the commercial banking and wealth management businesses.",2024-04-02 15:09:00+00:00,https://www.zacks.com/stock/news/2249292/first-busey-buse-closes-merchants-and-manufacturers-bank-buyout,Zacks Investment Research,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,True,False,False,False,False,True,False,0.0,269,"['BUSE', 'FXNC', 'CBNK']",BUSE,2024-04-02
First Busey Corporation Announces 2024 First Quarter Earnings,"CHAMPAIGN, Ill., April  23, 2024  (GLOBE NEWSWIRE) -- First Busey Corporation (Nasdaq: BUSE)",2024-04-23 21:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/23/2868191/10701/en/First-Busey-Corporation-Announces-2024-First-Quarter-Earnings.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,155,['BUSE'],BUSE,2024-04-23
First Busey (BUSE) Misses Q1 Earnings Estimates,"First Busey (BUSE) delivered earnings and revenue surprises of -4.08% and 1.57%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-23 22:25:03+00:00,https://www.zacks.com/stock/news/2260711/first-busey-buse-misses-q1-earnings-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,237,"['BUSE', 'UMBF']",BUSE,2024-04-23
First Busey (BUSE) Reports Q1 Earnings: What Key Metrics Have to Say,"The headline numbers for First Busey (BUSE) give insight into how the company performed in the quarter ended March 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2024-04-23 23:00:07+00:00,https://www.zacks.com/stock/news/2260722/first-busey-buse-reports-q1-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.2,0.6333333333333333,positive,0.2,True,False,False,False,False,False,False,False,0.0,301,['BUSE'],BUSE,2024-04-23
Implied Volatility Surging for First Busey (BUSE) Stock Options,Investors need to pay close attention to First Busey (BUSE) stock based on the movements in the options market lately.,2024-06-13 14:19:00+00:00,https://www.zacks.com/stock/news/2287941/implied-volatility-surging-for-first-busey-buse-stock-options,Zacks Investment Research,0.06666666666666667,0.4222222222222222,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,183,['BUSE'],BUSE,2024-06-13
"First Busey Corporation and CrossFirst Bankshares, Inc. Announce Shareholder Approvals of Merger","First Busey Corporation and CrossFirst Bankshares, Inc. have received shareholder approval for their proposed merger, which is expected to close in the first or second quarter of 2025. The combined entity will create a premier full-service commercial bank with significant scale and enhanced financial capabilities.",2024-12-23 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/12/23/3001264/10701/en/First-Busey-Corporation-and-CrossFirst-Bankshares-Inc-Announce-Shareholder-Approvals-of-Merger.html,GlobeNewswire Inc.,0.128125,0.284375,positive,0.128125,False,True,True,False,False,False,False,False,0.0,413,"['BUSE', 'CFB']",BUSE,2024-12-23
