title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Disney (DIS) to Report Q4 Earnings: What's in the Cards?,Disney's (DIS) fiscal fourth-quarter results are expected to reflect declining Disney+ subscriber growth rate amid stiff competition.,2023-11-06 16:38:00+00:00,https://www.zacks.com/stock/news/2179384/disney-dis-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.15714285714285714,0.45,negative,0.15714285714285714,True,False,False,False,False,False,False,False,0.0,191,"['DIS', 'UPST', 'CLVT', 'ACLX']",ACLX,2023-11-06
What Awaits Warner Bros. Discovery (WBD) in Q3 Earnings?,Warner Bros. Discovery's (WBD) third-quarter results are likely to reflect slow advertising revenues and subscriber growth in viewership amid cost-cutting measures.,2023-11-06 16:40:00+00:00,https://www.zacks.com/stock/news/2179398/what-awaits-warner-bros-discovery-wbd-in-q3-earnings,Zacks Investment Research,-0.15000000000000002,0.7,negative,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,222,"['WBD', 'UPST', 'CLVT', 'ACLX']",ACLX,2023-11-06
Take-Two (TTWO) to Report Q2 Earnings: What's in Store?,Take-Two's (TTWO) fiscal second-quarter performance is expected to have been dented by rising operating expenses despite portfolio strength.,2023-11-06 19:25:00+00:00,https://www.zacks.com/stock/news/2179543/take-two-ttwo-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,197,"['TTWO', 'UPST', 'CLVT', 'ACLX']",ACLX,2023-11-06
Roblox (RBLX) to Report Q3 Earnings: What's in the Cards?,Roblox's (RBLX) third-quarter 2023 performance is expected to have benefited from growth in engagement hours and daily active users.,2023-11-06 19:36:00+00:00,https://www.zacks.com/stock/news/2179545/roblox-rblx-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.07777777777777778,0.3333333333333333,neutral,0.07777777777777778,True,False,False,False,False,False,False,False,0.0,191,"['UPST', 'CLVT', 'RBLX', 'ACLX']",ACLX,2023-11-06
4 Biotech Stocks Likely to Outpace Q3 Earnings Estimates,"Let us look at a few biotech companies, ACLX, LEGN, GRCL and EYEN, which are poised to beat third-quarter earnings estimates.",2023-11-09 12:05:00+00:00,https://www.zacks.com/stock/news/2181433/4-biotech-stocks-likely-to-outpace-q3-earnings-estimates,Zacks Investment Research,-0.1,0.55,neutral,0.1,True,False,False,False,False,False,False,False,0.0,183,"['GILD', 'EYEN', 'LEGN', 'GRCL', 'ACLX']",ACLX,2023-11-09
Is a Surprise Coming for Arcellx (ACLX) This Earnings Season?,Arcellx (ACLX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-11-09 13:30:00+00:00,https://www.zacks.com/stock/news/2181497/is-a-surprise-coming-for-arcellx-aclx-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['ACLX'],ACLX,2023-11-09
Arcellx (ACLX) Up 5% on Partnership Expansion With Gilead,Arcellx (ACLX) and Gilead (GILD) expand their existing collaboration in cancer treatment. This deal is expected to close by year-end.,2023-11-16 15:10:00+00:00,https://www.zacks.com/stock/news/2185410/arcellx-aclx-up-5-on-partnership-expansion-with-gilead,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,True,False,False,False,False,0.0,192,"['GILD', 'BHVN', 'APLS', 'ACLX']",ACLX,2023-11-16
"Biotech Stock Roundup: BMY's Drug Approval, VRTX & CRSP Gene Therapy Get MHRA Nod",Bristol Myers (BMY) and Vertex (VRTX) drug approvals are in focus in the biotech sector.,2023-11-16 15:30:00+00:00,https://www.zacks.com/stock/news/2185428/biotech-stock-roundup-bmys-drug-approval-vrtx-crsp-gene-therapy-get-mhra-nod,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,171,"['BMY', 'VRTX', 'CRSP', 'SLDB', 'ACLX']",ACLX,2023-11-16
"The Zacks Analyst Blog Highlights Arcellx, Bristol Myers Squibb, Solid Biosciences, Vertex Pharmaceuticals and CRISPR Therapeutics","Arcellx, Bristol Myers Squibb, Solid Biosciences, Vertex Pharmaceuticals and CRISPR Therapeutics are included in this Analyst Blog.",2023-11-17 11:00:00+00:00,https://www.zacks.com/stock/news/2185763/the-zacks-analyst-blog-highlights-arcellx-bristol-myers-squibb-solid-biosciences-vertex-pharmaceuticals-and-crispr-therapeutics,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,263,"['BMY', 'VRTX', 'CRSP', 'SLDB', 'ACLX']",ACLX,2023-11-17
Wall Street Breakfast: The Week Ahead,"Get the latest financial updates and insights with Wall Street Breakfast's daily podcast available on Seeking Alpha, iTunes, and Spotify.",2023-12-10 12:30:00+00:00,https://seekingalpha.com/article/4657027-wall-street-breakfast-week-ahead,Seeking Alpha,0.225,0.325,positive,0.225,False,False,False,False,False,False,False,False,0.0,176,"['ORCL', 'COST', 'DRI', 'CHWY', 'INTC', 'CASY', 'JCI', 'ADBE', 'ABM', 'JBL', 'LEN', 'WDFC', 'AMT', 'WEC', 'SHIM', 'SGN', 'DDC', 'CAVA', 'ACM', 'AFRM', 'LHX', 'CNC', 'BASE', 'SLCA', 'ACLX', 'PFE', 'LLY', 'AGIO', 'CRVS', 'INAB', 'MOLN', 'RIGL', 'SDGR', 'VOR', 'CRSP', 'STTK', 'BMY', 'INCY']",ACLX,2023-12-10
Where Arcellx Stands With Analysts,"Within the last quarter, Arcellx (NASDAQ:ACLX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
2
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Arcellx. The company has an average price target of $59.25 with a high of $65.00 and a low of $52.00. 
Below is a summary of ...Full story available on Benzinga.com",2023-12-11 12:00:12+00:00,https://www.benzinga.com/analyst-ratings/23/12/36173508/where-arcellx-stands-with-analysts,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,540,['ACLX'],ACLX,2023-12-11
"Blood Cancer Player Arcellx's Lead Product Exceeds Expectations, Analysts Say","Friday, Arcellx Inc (NASDAQ: ACLX) announced new data from its Phase 1 expansion study of CART-ddBCMA, now known as anitocabtagene autoleucel (anito-cel) for relapsed and/or refractory multiple myeloma. 
The interim anito-cel Phase 1 clinical results (October 15, 2023 cutoff date) demonstrate deep and durable responses. Of the 38 evaluable patients with a median follow-up of 26.5 months:

A 100% overall response rate (ORR) was achieved in all patients per IMWG criteria.
29/38 evaluable patients achieved a complete response (CR) or a stringent complete response (sCR) (>CR rate, 76%)
35/38 patients achieved a very good partial ...Full story available on Benzinga.com",2023-12-11 19:33:58+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36181675/blood-cancer-player-arcellxs-lead-product-exceeds-expectations-analysts-say,Benzinga,0.17181818181818181,0.34828282828282825,positive,0.17181818181818181,False,False,False,False,True,False,False,False,0.0,751,"['JNJ', 'LEGN', 'ACLX']",ACLX,2023-12-11
Why Johnson Controls International Shares Are Trading Lower By Over 6%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of Johnson Controls International plc (NYSE: JCI) moved lower during Tuesday’s session following weak quarterly results.
Johnson Controls reported fourth-quarter FY23 sales growth of 2.7% year-on-year to $6.91 billion (+2% organically), missing the consensus of $7.09 billion. Adjusted EPS of $1.05 (+6% Y/Y) below the consensus of $1.09, according to Benzinga Pro.
Johnson Controls International shares fell 6.2% to $53.05 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Aditxt, Inc.  (NASDAQ: ADTX) shares jumped 140.5% to $9.14 after the company entered into definitive agreement to acquire Evofem Biosciences.
C4 Therapeutics, Inc. (NASDAQ: CCCC) gained 57.5% to $1.8590 after the company announced a license and research collaboration with Merck to discover and develop degrader-antibody conjugates.
Candel Therapeutics, Inc. (NASDAQ: CADL) shares climbed 48% to $1.24 after the company announced it received FDA Fast Track Designation for CAN-2409 in pancreatic cancer.
Icosavax, Inc.  (NASDAQ: ICVX) rose climbed 47.1% to $15.43 after AstraZeneca announced plans to buy Icosavax in a deal valued at up to $1.1 billion. Concurrently, Icosavax released topline interim results for its Phase 2 study of IVX-A12, a combination virus-like particle (VLP) vaccine candidate targeting both respiratory syncytial virus (RSV) and human metapneumovirus (hMPV).
Clean Earth Acquisitions Corp. (NASDAQ: CLIN) gained 41.3% to $6.71. Clean Earth and Alternus Energy announced continuation of business combination close process.
Bruush Oral Care Inc. (NASDAQ: BRSH) shares rose 24.1% to $0.2022 after gaining over 5% on Monday.
Spectaire Holdings Inc. (NASDAQ: SPEC) gained 23.7% to ...",2023-12-12 18:22:22+00:00,https://www.benzinga.com/news/23/12/36203637/why-johnson-controls-international-shares-are-trading-lower-by-over-6-here-are-other-stocks-moving-i,Benzinga,0.09345238095238095,0.3946428571428572,neutral,0.09345238095238095,False,True,True,False,True,False,False,False,0.0,1850,"['BRSH', 'SBOW', 'HPCO', 'CMND', 'NOGN', 'BON', 'ACHV', 'HRYU', 'CLNE', 'ADTX', 'PAPL', 'EGLE', 'HCDI', 'CAVA', 'ORCL', 'BQ', 'SVMH', 'SPEC', 'ADEX', 'AAGR', 'JCI', 'GOTU', 'ODC', 'LCID', 'ICG', 'CADL', 'GGE', 'ICVX', 'CCCC', 'INAB', 'CLIN', 'IONM', 'ACLX', 'GPRO', 'KNTK', 'APPS', 'IXHL', 'BLBD']",ACLX,2023-12-12
"Gilead (GILD), Compugen Collaborate for Immunotherapy Program",Gilead (GILD) enters into a license agreement with Compugen for its pre-clinical immunotherapy program.,2023-12-20 15:33:00+00:00,https://www.zacks.com/stock/news/2200585/gilead-gild-compugen-collaborate-for-immunotherapy-program,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,166,"['GILD', 'CGEN', 'RCUS', 'ACLX']",ACLX,2023-12-20
Needham Maintains Buy Rating for Arcellx: Here's What You Need To Know,"Needham has decided to maintain its Buy rating of Arcellx (NASDAQ:ACLX) and raise its price target from $65.00 to $71.00.
Shares of Arcellx are trading up 0.48% over the last 24 hours, at $54.71 per share.
A move to $71.00 would account for a 29.78% increase from the current share price.
About Arcellx
Arcellx Inc is a clinical-stage biotechnology company reimagining cell therapy through the development of innovative immunotherapies for patients with cancer and other incurable diseases.
About Analyst Ratings
Analysts work in banking and financial ...Full story available on Benzinga.com",2024-01-04 17:00:32+00:00,https://www.benzinga.com/analyst-ratings/24/01/36494796/needham-maintains-buy-rating-for-arcellx-heres-what-you-need-to-know,Benzinga,0.03928571428571429,0.40595238095238095,neutral,0.03928571428571429,False,True,False,False,False,False,False,False,0.0,663,['ACLX'],ACLX,2024-01-04
Blood Cancer Player Arcellx Finds Place On Analyst Conviction List - Potential Room For Growth In 2024,"Needham analyst forecasts a positive outlook for Arcellx Inc (NASDAQ:ACLX) in 2024, citing strong potential stemming from the anticipated pivotal interim readout from the iMMagine-1 study, expected in the second half of 2024. 
This development is poised to bolster filing prospects for the company in 2025. CART-ddBCMA (anitocabtagene autoleucel or anito-cel), the flagship product of Arcellx, displays promising potential for value creation, particularly upon disclosing its clinical design for deployment in earlier line settings.
Needham analyst reiterates a ...Full story available on Benzinga.com",2024-01-04 19:08:32+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36497306/blood-cancer-player-arcellx-finds-place-on-analyst-conviction-list-potential-room-f,Benzinga,0.12773892773892775,0.5675990675990676,positive,0.12773892773892775,False,False,True,False,True,False,False,False,0.0,705,"['JNJ', 'SRPT', 'LEGN', 'ACLX']",ACLX,2024-01-04
"Arcellx, Inc. (ACLX) Q4 Earnings and Revenues Surpass Estimates","Arcellx, Inc. (ACLX) delivered earnings and revenue surprises of 166.67% and 163.52%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-29 00:30:02+00:00,https://www.zacks.com/stock/news/2233530/arcellx-inc-aclx-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['ACLX', 'CRDF']",ACLX,2024-02-29
"Arcellx's Lead Asset Can Potentially Outperform Bristol-Myers Squibb, Johnson & Johnson's Multiple Myeloma Cell Therapies: Morgan Stanley","Morgan Stanley initiates Arcellx Inc (NASDAQ:ACLX), noting a differentiated CAR-T platform for blood cancer backed by an established CAR-T partner.
ddBCMA (aka anito-cel) is Arcellx’s lead asset, incorporating its patent-protected D-domain as the extracellular binding domain. 
Also Read: Blood Cancer Player Arcellx Finds Place On Analyst Conviction List – Potential Room For Growth In 2024.
The domain’s differentiated design confers several advantages, including high transduction efficiency and stability, which drives a potential best-in-class profile and scalable manufacturability. 
Morgan Stanley analysts model around $5 billion in unadjusted global peak ddBCMA sales across multiple treatment lines (vs. unadjusted global peak sales of around $8 billion for Carvykti per VA consensus) with a program blended ...Full story available on Benzinga.com",2024-03-07 19:52:19+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37544416/arcellxs-lead-asset-can-potentially-outperform-bristol-myers-squibb-johnson-johnson,Benzinga,0.05600000000000001,0.394,neutral,0.05600000000000001,False,False,False,False,False,False,False,False,0.0,996,"['GILD', 'BMY', 'JNJ', 'LEGN', 'TSVT', 'ACLX']",ACLX,2024-03-07
How Arcellx (ACLX) Stock Stands Out in a Strong Industry,"Arcellx (ACLX) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2024-04-04 12:40:00+00:00,https://www.zacks.com/stock/news/2250286/how-arcellx-aclx-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,186,['ACLX'],ACLX,2024-04-04
Sarepta Therapeutics (SRPT) Q1 Earnings and Revenues Beat Estimates,"Sarepta Therapeutics (SRPT) delivered earnings and revenue surprises of 763.64% and 10.91%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-01 21:20:06+00:00,https://www.zacks.com/stock/news/2266374/sarepta-therapeutics-srpt-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['SRPT', 'ACLX']",ACLX,2024-05-01
"Arcellx, Inc. (ACLX) Reports Q1 Loss, Tops Revenue Estimates","Arcellx (ACLX) delivered earnings and revenue surprises of 72.55% and 32.55%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-09 21:10:02+00:00,https://www.zacks.com/stock/news/2271763/arcellx-inc-aclx-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['ACLX', 'LUMO']",ACLX,2024-05-09
Analyst Expectations For Arcellx's Future,"During the last three months, 14 analysts shared their evaluations of Arcellx (NASDAQ:ACLX), revealing diverse outlooks from bullish to bearish.
The following table summarizes their recent ratings, shedding light on the changing sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
10
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
3
0
0
0
0


2M Ago
2
0
0
0
0


3M Ago
5
3
0
0
0



Insights from analysts' 12-month price targets are revealed, presenting an average target of $80.57, a high estimate of $87.00, and a low estimate of $72.00. Witnessing a positive shift, the current average has risen by 20.94% from the previous average price target of $66.62.

Breaking Down Analyst Ratings: A Detailed Examination
The analysis of recent analyst actions sheds light on the perception of Arcellx by financial experts. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Cory Kasimov
Evercore ISI Group
Announces
Outperform
$85.00
-


Emily Bodnar
HC Wainwright & Co.
Lowers
Buy
$80.00
$82.00


Gil Blum
Needham
Maintains
Buy
$81.00
-


Gil Blum
Needham
Maintains
Buy
$81.00
-


Gil Blum
Needham
Maintains
Buy
$81.00
-


Gil Blum
Needham
Raises
Buy
$81.00
$72.00


Benjamin Burnett
Stifel
Maintains
Buy
$82.00
-


Judah Frommer
Morgan Stanley
Announces
Overweight
$81.00
-


Asthika Goonewardene
Truist Securities
Raises
Buy
$87.00
$57.00


Emily Bodnar
HC Wainwright & Co.
Raises
Buy
$82.00
$60.00


John Newman
Canaccord Genuity
Raises
Buy
$85.00
$66.00


Carter Gould
Barclays
Raises
Overweight
$73.00
$62.00


Gil Blum
Needham
Raises
Buy
$72.00
$71.00


Jack Allen
Baird
Raises
Outperform
$77.00
$63.00



Key Insights:

Action Taken: Analysts adapt their recommendations to ...Full story available on Benzinga.com",2024-05-14 12:01:16+00:00,https://www.benzinga.com/insights/analyst-ratings/24/05/38813659/analyst-expectations-for-arcellxs-future,Benzinga,0.0311306614532421,0.3612691430433366,neutral,0.0311306614532421,False,True,True,False,False,False,False,False,0.2,2013,['ACLX'],ACLX,2024-05-14
Expert Ratings For Arcellx,"Providing a diverse range of perspectives from bullish to bearish, 11 analysts have published ratings on Arcellx (NASDAQ:ACLX) in the last three months.
The table below provides a concise overview of recent ratings by analysts, offering insights into the changing sentiments over the past 30 days and drawing comparisons with the preceding months for a holistic perspective.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
8
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
4
1
0
0
0


2M Ago
1
0
0
0
0


3M Ago
3
1
0
0
0



Insights from analysts' 12-month price targets are revealed, presenting an average target of $81.09, a high estimate of $87.00, and a low estimate of $70.00. Observing a 10.7% increase, the current average has risen from the previous average price target of $73.25. 

Investigating Analyst Ratings: An Elaborate Study
In examining recent analyst actions, we gain insights into how financial experts perceive Arcellx. The following summary outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Biren Amin
Piper Sandler
Announces
Overweight
$70.00
-


Benjamin Burnett
Stifel
Raises
Buy
$83.00
$82.00


Cory Kasimov
Evercore ISI Group
Announces
Outperform
$85.00
-


Emily Bodnar
HC Wainwright & Co.
Lowers
Buy
$80.00
$82.00


Gil Blum
Needham
Maintains
Buy
$81.00
-


Gil Blum
Needham
Maintains
Buy
$81.00
-


Gil Blum
Needham
Maintains
Buy
$81.00
-


Gil Blum
Needham
Raises
Buy
$81.00
$72.00


Benjamin Burnett
Stifel
Maintains
Buy
$82.00
-


Judah Frommer
Morgan Stanley
Announces
Overweight
$81.00
-


Asthika Goonewardene
Truist Securities
Raises
Buy
$87.00
$57.00



Key Insights:

Action Taken: In response ...Full story available on Benzinga.com",2024-05-31 12:01:24+00:00,https://www.benzinga.com/insights/analyst-ratings/24/05/39109138/expert-ratings-for-arcellx,Benzinga,0.011282051282051283,0.3688461538461538,neutral,0.011282051282051283,False,True,True,False,False,False,False,False,0.0,1859,['ACLX'],ACLX,2024-05-31
