title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Waters (WAT) Q2 Earnings & Sales Beat Estimates, Rise Y/Y","Waters' (WAT) second-quarter results benefit from solid momentum in the industrial, and government and academic markets.",2023-08-02 17:09:00+00:00,https://www.zacks.com/stock/news/2131308/waters-wat-q2-earnings-sales-beat-estimates-rise-yy,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,True,False,False,False,False,False,0.0,179,"['CRM', 'WAT', 'AKAM', 'AVDX']",AVDX,2023-08-02
"Garmin's (GRMN) Q2 Earnings & Sales Beat Estimates, Up Y/Y","Garmin's (GRMN) second-quarter sales results benefit from strength in the Fitness, Auto OEM and Aviation segments.",2023-08-02 20:25:00+00:00,https://www.zacks.com/stock/news/2131320/garmins-grmn-q2-earnings-sales-beat-estimates-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,174,"['GRMN', 'CRM', 'AKAM', 'AVDX']",AVDX,2023-08-02
AMETEK (AME) Q2 Earnings Show Electronics Instruments Strength,AMETEK's (AME) second-quarter 2023 results benefit from solid momentum in the Electronic Instruments Group.,2023-08-03 09:21:00+00:00,https://www.zacks.com/stock/news/2131656/ametek-ame-q2-earnings-show-electronics-instruments-strength,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,171,"['CRM', 'AKAM', 'AME', 'AVDX']",AVDX,2023-08-03
"Unity Software (U) Q2 Earnings Miss Estimates, Revenues Rise Y/Y",Unity Software's (U) second-quarter 2023 results reflect a year-over-year improvement in the top and bottom lines.,2023-08-03 12:53:00+00:00,https://www.zacks.com/stock/news/2131968/unity-software-u-q2-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,180,"['CRM', 'AKAM', 'AVDX', 'U']",AVDX,2023-08-03
"TripAdvisor (TRIP) Q2 Earnings Miss, Revenues Beat Estimates",TripAdvisor's (TRIP) second-quarter results reflect strength across the Viator and TheFork segments.,2023-08-03 17:16:00+00:00,https://www.zacks.com/stock/news/2132210/tripadvisor-trip-q2-earnings-miss-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,162,"['CRM', 'AKAM', 'TRIP', 'AVDX']",AVDX,2023-08-03
"MercadoLibre's (MELI) Q2 Earnings Beat, Revenues Rise Y/Y",MercadoLibre's (MELI) second-quarter results reflect benefits from growing commerce and fintech revenues.,2023-08-03 17:36:00+00:00,https://www.zacks.com/stock/news/2132215/mercadolibres-meli-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,164,"['CRM', 'AKAM', 'MELI', 'AVDX']",AVDX,2023-08-03
"FormFactor's (FORM) Q2 Earnings Beat, Revenues Decline Y/Y",FormFactor's (FORM) second-quarter results benefit from strength in the systems business amid weak demand for DRAM and Foundry & Logic.,2023-08-03 17:38:00+00:00,https://www.zacks.com/stock/news/2132216/formfactors-form-q2-earnings-beat-revenues-decline-yy,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,True,False,False,False,False,False,0.0,195,"['CRM', 'AKAM', 'FORM', 'AVDX']",AVDX,2023-08-03
"PayPal (PYPL) Q2 Earnings Match Estimates, Revenues Up Y/Y",PayPal's (PYPL) second-quarter results reflect growing transaction and other value-added services' revenues.,2023-08-03 18:41:00+00:00,https://www.zacks.com/stock/news/2132217/paypal-pypl-q2-earnings-match-estimates-revenues-up-yy,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,True,False,False,False,False,False,0.0,168,"['CRM', 'AKAM', 'PYPL', 'AVDX']",AVDX,2023-08-03
"Unity Software (U) Q2 Earnings Beat Estimates, Revenues Rise Y/Y (Revised)",Unity Software's (U) second-quarter 2023 results reflect year-over-year improvement in the top and bottom lines.,2023-08-08 14:56:00+00:00,https://www.zacks.com/stock/news/2133768/unity-software-u-q2-earnings-beat-estimates-revenues-rise-yy-revised,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,188,"['CRM', 'AKAM', 'AVDX', 'U']",AVDX,2023-08-08
AvidXchange to Participate in Upcoming Investor Conferences,"CHARLOTTE, N.C., Sept.  01, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that members of the management team will participate in the following investor conferences:",2023-09-01 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/09/01/2736005/37161/en/AvidXchange-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,True,False,0.0,401,['AVDX'],AVDX,2023-09-01
"AvidXchange Holdings, Inc. (AVDX) Dips More Than Broader Markets: What You Should Know","AvidXchange Holdings, Inc. (AVDX) closed the most recent trading day at $10.23, moving -0.58% from the previous trading session.",2023-09-07 22:15:21+00:00,https://www.zacks.com/stock/news/2146325/avidxchange-holdings-inc-avdx-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,216,['AVDX'],AVDX,2023-09-07
"AvidXchange Holdings, Inc. (AVDX) Stock Sinks As Market Gains: What You Should Know","AvidXchange Holdings, Inc. (AVDX) closed at $9.68 in the latest trading session, marking a -0.62% move from the prior day.",2023-09-14 22:15:21+00:00,https://www.zacks.com/stock/news/2149212/avidxchange-holdings-inc-avdx-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,207,['AVDX'],AVDX,2023-09-14
"AvidXchange Holdings, Inc. (AVDX) Stock Moves -1.29%: What You Should Know","AvidXchange Holdings, Inc. (AVDX) closed at $9.16 in the latest trading session, marking a -1.29% move from the prior day.",2023-09-21 22:15:17+00:00,https://www.zacks.com/stock/news/2153973/avidxchange-holdings-inc-avdx-stock-moves--129-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,198,['AVDX'],AVDX,2023-09-21
"AvidXchange Holdings, Inc. (AVDX) Laps the Stock Market: Here's Why","AvidXchange Holdings, Inc. (AVDX) closed the most recent trading day at $8.91, moving +1.02% from the previous trading session.",2023-10-04 22:15:17+00:00,https://www.zacks.com/stock/news/2160399/avidxchange-holdings-inc-avdx-laps-the-stock-market-heres-why,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,196,['AVDX'],AVDX,2023-10-04
AvidXchange Announces Timing of Its Third Quarter 2023 Financial Results Conference Call and Webcast,"CHARLOTTE, N.C., Oct.  10, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that its third quarter 2023 ended September 30, 2023, financial results will be released on Wednesday, November 8, 2023. AvidXchange will host a conference call at 10:00 AM ET on November 8, 2023, to discuss the company’s financial results.",2023-10-10 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/10/10/2757896/37161/en/AvidXchange-Announces-Timing-of-Its-Third-Quarter-2023-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,590,['AVDX'],AVDX,2023-10-10
"AvidXchange Holdings, Inc. (AVDX) Stock Falls Amid Market Uptick: What Investors Need to Know","The latest trading day saw AvidXchange Holdings, Inc. (AVDX) settling at $9.21, representing a -0.97% change from its previous close.",2023-10-11 22:15:19+00:00,https://www.zacks.com/stock/news/2164609/avidxchange-holdings-inc-avdx-stock-falls-amid-market-uptick-what-investors-need-to-know,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,228,['AVDX'],AVDX,2023-10-11
"AvidXchange Holdings, Inc. (AVDX) Stock Moves -1.22%: What You Should Know","AvidXchange Holdings, Inc. (AVDX) concluded the recent trading session at $8.93, signifying a -1.22% move from its prior day's close.",2023-10-20 22:15:17+00:00,https://www.zacks.com/stock/news/2169954/avidxchange-holdings-inc-avdx-stock-moves--122-what-you-should-know,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,['AVDX'],AVDX,2023-10-20
Where AvidXchange Holdings Stands With Analysts,"Over the past 3 months, 4 analysts have published their opinion on AvidXchange Holdings (NASDAQ:AVDX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
2
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, AvidXchange Holdings has an average price target of $13.25 with a high of $15.00 and a low of $11.00. 
Below is a summary of how these 4 analysts rated AvidXchange Holdings over the ...Full story available on Benzinga.com",2023-10-23 20:01:15+00:00,https://www.benzinga.com/analyst-ratings/23/10/35382449/where-avidxchange-holdings-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,805,['AVDX'],AVDX,2023-10-23
"AvidXchange Holdings, Inc. (AVDX) Stock Moves -0.59%: What You Should Know","In the most recent trading session, AvidXchange Holdings, Inc. (AVDX) closed at $8.48, indicating a -0.59% shift from the previous trading day.",2023-10-26 22:15:20+00:00,https://www.zacks.com/stock/news/2173286/avidxchange-holdings-inc-avdx-stock-moves--059-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,219,['AVDX'],AVDX,2023-10-26
"AvidXchange Holdings, Inc. (AVDX) Stock Sinks As Market Gains: What You Should Know","In the closing of the recent trading day, AvidXchange Holdings, Inc. (AVDX) stood at $8.58, denoting a -0.69% change from the preceding trading day.",2023-11-01 22:15:12+00:00,https://www.zacks.com/stock/news/2176796/avidxchange-holdings-inc-avdx-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,-0.05,0.125,neutral,0.05,False,False,False,False,False,False,False,False,0.0,233,['AVDX'],AVDX,2023-11-01
Why Fortinet Shares Are Trading Lower By Around 17%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Benson Hill, Inc. (NYSE: BHIL) shares jumped 48.1% to $0.3740.
Seres Therapeutics, Inc.  (NASDAQ: MCRB) climbed 45.9% to $1.20. Seres Therapeutics, on Thursday, posted a narrower-than-expected quarterly loss.
Qurate Retail, Inc. (NASDAQ: QRTEA) surged 44% to $0.6181 following third-quarter results.
Cooper-Standard Holdings Inc.  (NYSE: CPS) shares climbed 41% to $17.94 following better-than-expected third-quarter results.
Tenon Medical, Inc.  (NASDAQ: TNON) shares climbed 39.6% to $1.20 after the company announced it passed an FDA Level 2 Inspection.
Udemy, Inc. (NASDAQ: UDMY) surged 38.1% to $12.46 following strong quarterly earnings.
Vivakor, Inc. (NASDAQ: VIVK) climbed 32.7% to $0.77.
Alpha Technology Group Limited (NASDAQ: ATGL) gained 32.5% to $6.64. Alpha Technology Group recently announced the closing of its initial public offering of 1,750,000 ordinary shares at a public offering price of $4.00 per share.
Werewolf Therapeutics, Inc. (NASDAQ: HOWL) rose 29.8% to $2.7888. Werewolf Therapeutics released preliminary results from initial monotherapy dose-escalation cohorts of an ongoing Phase 1/1b trial of WTX-124 in patients with advanced or metastatic solid tumors.
Enlivex Therapeutics Ltd. (NASDAQ: ENLV) jumped 28.5% to $1.8250.
Syra Health Corp. (NASDAQ: SYRA) gained 27.8% to $1.5981.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) rose 26% to $0.76.
Redfin Corporation (NASDAQ: RDFN) climbed 25.2% to $6.35 following third-quarter results.
Phoenix Motor Inc. (NASDAQ: PEV) gained 25% to $0.93.
DarioHealth Corp. (NASDAQ: DRIO) gained 24.7% to $1.2601.
CVRx, Inc. (NASDAQ: CVRX) climbed 24.7% to $16.99. CVRx said Centers for Medicare and Medicaid Services has reassigned the Barostim implant procedure for procedures performed in the outpatient setting as part of the 2024 Medicare Hospital Outpatient Prospective Payment System final rule.
Net Lease Office Properties (NYSE: NLOP) gained 24% to $12.98.
Proto Labs, Inc. (NYSE: PRLB) climbed 23.1% to $29.93. Proto Labs reported third-quarter FY2 revenue growth of 7.4% ...",2023-11-03 17:26:11+00:00,https://www.benzinga.com/news/23/11/35597444/why-fortinet-shares-are-trading-lower-by-around-17-here-are-other-stocks-moving-in-fridays-mid-day-s,Benzinga,0.0793452380952381,0.3067261904761905,neutral,0.0793452380952381,True,False,True,False,True,False,False,False,0.0,2167,"['DOCN', 'PRLB', 'AVDX', 'RXRX', 'ENGN', 'EIGR', 'BOOM', 'HOWL', 'VIVK', 'INSG', 'EXPE', 'OTLY', 'LILM', 'CYTO', 'MERC', 'FIGS', 'SYRA', 'NVOS', 'AGL', 'BHIL', 'FOXF', 'RDFN', 'AXL', 'CVRX', 'PCTY', 'FNKO', 'QRTEA', 'IT', 'HIPO', 'KN', 'EAF', 'MBI', 'DRMA', 'DMTK', 'BILL', 'MGA', 'UDMY', 'TRUP', 'ALLO', 'OMI', 'TNON', 'DRIO', 'PUYI', 'SSP', 'PEV', 'UI', 'ENLV', 'FTNT', 'ATGL', 'IAS', 'BSFC', 'CPS', 'VSME', 'MCRB', 'PBLA', 'AMCX', 'NLOP', 'SQ', 'NEXI', 'DH', 'EDIT']",AVDX,2023-11-03
"Seeking Clues to AvidXchange Holdings, Inc. (AVDX) Q3 Earnings? A Peek Into Wall Street Projections for Key Metrics","Looking beyond Wall Street's top -and-bottom-line estimate forecasts for AvidXchange Holdings, Inc. (AVDX), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended September 2023.",2023-11-06 16:36:00+00:00,https://www.zacks.com/stock/news/2179385/seeking-clues-to-avidxchange-holdings-inc-avdx-q3-earnings-a-peek-into-wall-street-projections-for-key-metrics,Zacks Investment Research,0.125,0.875,positive,0.125,True,False,False,False,False,False,False,False,0.0,363,['AVDX'],AVDX,2023-11-06
AvidXchange Announces Third Quarter 2023 Financial Results,3Q23 Earnings Release. Please call me with any questions.,2023-11-08 11:45:00+00:00,https://www.globenewswire.com/news-release/2023/11/08/2776023/37161/en/AvidXchange-Announces-Third-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,117,['AVDX'],AVDX,2023-11-08
"Roblox, Under Armour, GoPro, Nuvei And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded mostly lower, with the Nasdaq Composite falling around 20 points on Wednesday. Here are some big stocks recording gains in today’s session.

ContextLogic Inc. (NASDAQ: WISH) shares jumped 26% to $5.31 following strong quarterly sales.
American Public Education, Inc. (NASDAQ: APEI) climbed 22.3% to $5.26 following upbeat third-quarter results.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) gained 19% to $12.36 following third-quarter results.
Roblox Corporation (NYSE: RBLX) rose 19% to $41.72 after the company reported third-quarter financial results.
Agiliti, Inc. (NYSE: AGTI) jumped 18.6% to $7.25 following strong sales.
AvidXchange Holdings, Inc. (NASDAQ: AVDX) rose 16.9% to $9.39 following upbeat results.
GoPro, Inc. (NASDAQ: GPRO) shares gained 16.4% to $3.12 after the company reported third-quarter financial results.
F&G Annuities & Life, Inc. (NYSE: FG) climbed 15.8% to $37.34 after the company reported third-quarter financial results.
Nuvei Corporation (NASDAQ: NVEI) shares gained 15.4% to $18.16 following strong sales.
Turtle Beach Corporation (NASDAQ: HEAR) shares gained 15.1% to $10.02 following upbeat ...",2023-11-08 16:02:42+00:00,https://www.benzinga.com/news/23/11/35676637/roblox-under-armour-gopro-nuvei-and-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.14204545454545453,0.2928030303030303,positive,0.14204545454545453,False,False,False,False,False,False,False,False,0.0,1231,"['TBPH', 'NVEI', 'FG', 'KD', 'APEI', 'MQ', 'NCMI', 'AVDX', 'TTWO', 'WISH', 'JHX', 'AVDL', 'NYT', 'CARG', 'UA', 'EOLS', 'NFE', 'UPWK', 'TH', 'LUMO', 'AGTI', 'RBLX', 'FOUR', 'TBLA', 'AMEH', 'OSCR', 'HCI', 'INTA', 'HEAR', 'YOU', 'GPRO', 'ENVX']",AVDX,2023-11-08
Why Toast Shares Are Trading Lower By Around 17%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Heart Test Laboratories, Inc. (NASDAQ: HSCS) shares climbed 96% to $0.2921 after falling over 7% on Tuesday.
GAN Limited  (NASDAQ: GAN) shares surged 83.9% to $1.64 as the company agreed to be acquired by Sega Sammy Creation for $1.97 per share in cash.
MSP Recovery, Inc.  (NASDAQ: LIFW) shares climbed 54% to $9.55.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) gained 37.3% to $2.0592. Novo Integrated Sciences recently announced a 1-for-10 reverse stock split of its common stock.
Pineapple Energy Inc. (NASDAQ: PEGY) jumped 29% to $0.96. Pineapple Energy is expected to report third-quarter results on Nov. 10.
Blade Air Mobility, Inc. (NASDAQ: BLDE) surged 27.3% to $2.89 as the company reported third-quarter FY23 revenue growth of 56.3% year-over-year to $71.44 million, beating the consensus of $66.94 million.
ContextLogic Inc. (NASDAQ: WISH) rose 26% to $5.31 following strong quarterly sales.
The RealReal, Inc.  (NASDAQ: REAL) climbed 25.5% to $2.02 following strong third-quarter results.
American Public Education, Inc. (NASDAQ: APEI) rose 22.3% to $5.26 following upbeat third-quarter results.
Roblox Corporation (NYSE: RBLX) climbed 19% to $41.72 after the company reported third-quarter financial results.
Agiliti, Inc. (NYSE: AGTI) gained 18.6% to $7.25 following strong sales.
AvidXchange Holdings, Inc. (NASDAQ: AVDX) climbed 16.9% to $9.39 following upbeat results.
GoPro, Inc. (NASDAQ: GPRO) rose 16.4% to $3.12 after the company reported third-quarter financial results.
Wearable Devices Ltd. (NASDAQ: WLDS) gained 16.1% to $1.08.
Nuvei Corporation (NASDAQ: NVEI) climbed 15.4% to $18.16 following strong sales.
Society Pass Incorporated (NASDAQ: SOPA) rose 15.3% to $0.3399. NusaTrip, the online travel arm of Society Pass, disclosed a strategic partnership with China-based Guangzhou Junwei International Travel Service Co. Ltd. to enhance travel options and experience for customers in both SEA and the People’s Republic of China.
National CineMedia, Inc. (NASDAQ: NCMI) rose 15.2% to $4.48 following third-quarter results.
Turtle Beach Corporation (NASDAQ: HEAR) climbed 15.1% to $10.02 following upbeat quarterly results.
James Hardie Industries plc (NYSE: JHX) climbed 15.1% to $30.53 after the company reported a year-over-year increase in second-quarter financial results.
Clear Secure, Inc. (NYSE: YOU) surged 14.4% to $20.28 following upbeat results.
Enovix Corporation (NASDAQ: ENVX) gained 14.3% to $11.70 after the company reported better-than-expected third-quarter financial results.
Target Hospitality Corp. ...",2023-11-08 18:41:58+00:00,https://www.benzinga.com/news/23/11/35681359/why-toast-shares-are-trading-lower-by-around-17-here-are-other-stocks-moving-in-wednesdays-mid-day-s,Benzinga,0.14657287157287155,0.3515512265512264,positive,0.14657287157287155,True,True,True,True,False,True,False,False,0.0,2671,"['NVOS', 'FTCI', 'ADNT', 'MOBV', 'SNBR', 'FLYW', 'SHLS', 'WLDS', 'LIFW', 'EOLS', 'AIP', 'YOU', 'TH', 'LQR', 'AGS', 'GAN', 'KIND', 'AGTI', 'CAUD', 'ESTA', 'ROI', 'HOOD', 'UPST', 'CREV', 'UPWK', 'APEI', 'ENVX', 'PRCH', 'LUMO', 'ARRY', 'NRDY', 'MGIC', 'VRM', 'DRRX', 'WRBY', 'LEJU', 'HEAR', 'PCT', 'EBAY', 'TOST', 'GPRO', 'MRVI', 'INSP', 'NVEI', 'MQ', 'RBLX', 'MRCY', 'SOPA', 'RILY', 'PBLA', 'NCMI', 'KD', 'AVDX', 'BLDE', 'JHX', 'EXFY', 'WISH', 'OSCR', 'SPR', 'PEGY', 'THAR', 'CPNG', 'WBD', 'JGGC', 'UONE', 'CTOS', 'REAL', 'HSCS']",AVDX,2023-11-08
Why AvidXchange Holdings Was a Monster Stock on Wednesday,The accounts payable software specialist is clearly finding its client base.,2023-11-08 23:41:55+00:00,https://www.fool.com/investing/2023/11/08/why-avidxchange-holdings-was-a-monster-stock-on-we/,The Motley Fool,-0.35000000000000003,0.6916666666666667,negative,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,135,['AVDX'],AVDX,2023-11-08
Expert Ratings for AvidXchange Holdings,"Within the last quarter, AvidXchange Holdings (NASDAQ:AVDX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, AvidXchange Holdings has an average price target of $11.0 with a high of $12.00 and a low of $9.00. 
Below is a summary of how these 4 analysts rated AvidXchange Holdings over the past 3 months. The greater the number ...Full story available on Benzinga.com",2023-11-09 14:00:30+00:00,https://www.benzinga.com/analyst-ratings/23/11/35700024/expert-ratings-for-avidxchange-holdings,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,655,['AVDX'],AVDX,2023-11-09
"Here's What Key Metrics Tell Us About AvidXchange Holdings, Inc. (AVDX) Q3 Earnings","While the top- and bottom-line numbers for AvidXchange Holdings, Inc. (AVDX) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-11-10 14:30:31+00:00,https://www.zacks.com/stock/news/2182334/heres-what-key-metrics-tell-us-about-avidxchange-holdings-inc-avdx-q3-earnings,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,352,['AVDX'],AVDX,2023-11-10
AvidXchange to Participate in Upcoming Investor Conferences,"CHARLOTTE, N.C., Nov.  14, 2023  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that members of the management team will participate in the following investor conferences:",2023-11-14 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/11/14/2780564/37161/en/AvidXchange-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,True,False,0.0,400,['AVDX'],AVDX,2023-11-14
AvidXchange Releases Top Priorities and Trends for Finance Leaders in 2024,Report reveals top five initiatives finance professionals are considering when planning for the year ahead Report reveals top five initiatives finance professionals are considering when planning for the year ahead,2023-11-20 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/20/2783314/37161/en/AvidXchange-Releases-Top-Priorities-and-Trends-for-Finance-Leaders-in-2024.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,289,['AVDX'],AVDX,2023-11-20
New Strong Buy Stocks for November 22nd,"RIGL, BWAY, AVDX, IMGN and EAT have been added to the Zacks Rank #1 (Strong Buy) List on November 22, 2023.",2023-11-22 11:23:00+00:00,https://www.zacks.com/commentary/2187032/new-strong-buy-stocks-for-november-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,148,"['EAT', 'IMGN', 'RIGL', 'AVDX', 'BWAY']",AVDX,2023-11-22
"Wall Street Analysts Believe AvidXchange Holdings, Inc. (AVDX) Could Rally 26.02%: Here's is How to Trade","The average of price targets set by Wall Street analysts indicates a potential upside of 26% in AvidXchange Holdings, Inc. (AVDX). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-11-22 14:55:14+00:00,https://www.zacks.com/stock/news/2187890/wall-street-analysts-believe-avidxchange-holdings-inc-avdx-could-rally-2602-heres-is-how-to-trade,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,408,['AVDX'],AVDX,2023-11-22
"Pay Integration for CoreSelect™ Live, AvidXchange and M3 Partnership Revolutionizes Hotel Accounting with Fully Automated Financial Management Solution",Industry leaders collaborate on exclusive payment embedded automation integration for CoreSelect™,2023-11-29 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/29/2787798/37161/en/Pay-Integration-for-CoreSelect-Live-AvidXchange-and-M3-Partnership-Revolutionizes-Hotel-Accounting-with-Fully-Automated-Financial-Management-Solution.html,GlobeNewswire Inc.,0.06818181818181818,0.25,neutral,0.06818181818181818,False,False,False,True,False,False,True,False,0.0,250,['AVDX'],AVDX,2023-11-29
"Bull of the Day: AvidXchange Holdings, Inc. (AVDX)",AVDX has surged above key moving averages since its beat-raise Q3 report. AvidXchange is gaining more attention from Wall Street. It trades for around $11 per share and roughly 60% below its post-IPO highs in late 2021 right as the market peaked.,2023-12-05 09:00:00+00:00,https://www.zacks.com/commentary/2193229/bull-of-the-day-avidxchange-holdings-inc-avdx,Zacks Investment Research,0.0642857142857143,0.5226190476190476,neutral,0.0642857142857143,False,False,False,False,False,False,False,False,0.0,298,['AVDX'],AVDX,2023-12-05
AvidXchange and Sonos have been highlighted as Zacks Bull and Bear of the Day,AvidXchange and Sonos have been highlighted as Zacks Bull and Bear of the Day.,2023-12-05 13:22:00+00:00,https://www.zacks.com/stock/news/2193438/avidxchange-and-sonos-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,"['RRC', 'SONO', 'LNG', 'AVDX', 'CTRA']",AVDX,2023-12-05
Expert Ratings for AvidXchange Holdings,"Within the last quarter, AvidXchange Holdings (NASDAQ:AVDX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
3
1
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for AvidXchange Holdings. The company has an average price target of $11.0 with a high of $12.00 and a low ...Full story available on Benzinga.com",2023-12-05 15:00:35+00:00,https://www.benzinga.com/analyst-ratings/23/12/36093884/expert-ratings-for-avidxchange-holdings,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,536,['AVDX'],AVDX,2023-12-05
