title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"AgriFORCE Provides Update on Acquisition of Berry People LLC, a Premier Berry Distributor","VANCOUVER, British Columbia, July  14, 2023  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple platforms, today announced that following the recent Binding LOI to acquire Berry People, LLC (“Berry People”), the parties have mutually agreed to extend the closing date until the end of August 2023, in order to allow both parties more time to complete certain closing conditions, including finalization of the Berry People audit. AgriFORCE and Berry People remain fully committed to the transaction.",2023-07-14 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/14/2704956/0/en/AgriFORCE-Provides-Update-on-Acquisition-of-Berry-People-LLC-a-Premier-Berry-Distributor.html,GlobeNewswire Inc.,0.1392857142857143,0.27767857142857144,positive,0.1392857142857143,False,True,False,False,False,False,False,False,0.0,748,"['AGRI', 'AGRIW']",AGRI,2023-07-14
AgriFORCE Provides Business Update Following Restructuring of Management,"VANCOUVER, British Columbia, July  24, 2023  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company”) (NASDAQ: AGRI; AGRIW), an agtech company focused on advancing sustainable cultivation and plant-based products, today provided a business update following the recent restructuring of management.",2023-07-24 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/24/2709508/0/en/AgriFORCE-Provides-Business-Update-Following-Restructuring-of-Management.html,GlobeNewswire Inc.,0.0,0.1125,neutral,0.0,False,False,False,False,True,False,True,False,0.0,380,"['AGRI', 'AGRIW']",AGRI,2023-07-24
Why TETRA Technologies Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket,"Gainers

American Superconductor Corporation (NASDAQ: AMSC) shares surged 112.1% to $21.38 in pre-market trading. AMSC is expected to report first-quarter results on Aug. 9, 2023.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) rose 42.1% to $0.1849 in pre-market trading after gaining 5% on Monday.
Mobile Global Esports Inc. (NASDAQ: MGAM) gained 43.8% to $0.7353 in pre-market trading after gaining 5% on Monday.
ENGlobal Corporation (NYSE: ENG) shares gained 31.6% to $0.50 in pre-market trading after gaining around 7% on Monday.
Quantum Computing, Inc. (NASDAQ: QUBT) shares rose 20.4% to $1.71 in pre-market trading after gaining around 15% on Monday.
Tupperware Brands Corporation (NYSE: TUP) shares gained 18.4% to $5.06 in pre-market trading after jumping 39% on Monday.
Rigetti Computing, Inc. (NASDAQ: RGTI) shares climbed 16.4% to $2.90 in pre-market trading. Rigetti Computing is expected to ...",2023-08-01 12:17:34+00:00,https://www.benzinga.com/news/23/08/33491546/why-tetra-technologies-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket,Benzinga,0.17857142857142858,0.45714285714285713,positive,0.17857142857142858,False,False,False,False,False,False,False,False,0.0,1006,"['LTRY', 'AGRI', 'AMSC', 'CYBN', 'ENG', 'RGTI', 'MGAM', 'OKYO', 'POL', 'FOXO', 'TTI', 'TUP', 'MNK', 'ANET', 'ZI', 'QUBT', 'FREQ', 'SONN', 'YELL', 'FWAC']",AGRI,2023-08-01
Why Kosmos Energy Shares Are Trading Higher; Here Are 20 Stocks Moving Premarket,"Gainers

Save Foods, Inc. (NASDAQ: SVFD) shares surged 76.6% to $1.13 in pre-market trading after gaining 15% on Friday.
Missfresh Limited (NASDAQ: MF) rose 65.6% to $3.28 in pre-market trading. Missfresh shares jumped around 285% on Friday after the company announced entry of share purchase agreements for financing and business acquisition.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) shares rose 32.5% to $0.1726 in pre-market trading after gaining around 7% on Friday.
BYND Cannasoft Enterprises Inc. (NASDAQ: BCAN) gained 28.4% to $1.85 in pre-market trading after gaining over 7% on Friday.
Yunji Inc. (NASDAQ: YJ) shares gained 23.8% to $1.25 in pre-market trading after falling over 7% on Friday.
Rubicon Technologies, Inc. (NYSE: RBT) shares climbed 17.7% to $1.20 in pre-market trading. Rubicon Technologies is expected to release its second quarter 2023 financial results on Aug. 8, 2023.
Eastside Distilling, Inc.  (NASDAQ:",2023-08-07 12:07:18+00:00,https://www.benzinga.com/news/23/08/33598627/why-kosmos-energy-shares-are-trading-higher-here-are-20-stocks-moving-premarket,Benzinga,0.1826530612244898,0.4204081632653061,positive,0.1826530612244898,False,True,True,False,True,False,False,False,0.0,1020,"['TIVC', 'TMPO', 'BCAN', 'KOS', 'BACK', 'MF', 'RBT', 'SCLX', 'ACGN', 'IBIO', 'EAST', 'CFRX', 'TTOO', 'SIEN', 'HCM', 'YJ', 'GATO', 'YELL', 'SVFD', 'AGRI']",AGRI,2023-08-07
Why Krystal Biotech Shares Are Trading Lower By 12%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Vistagen Therapeutics, Inc.  (NASDAQ: VTGN) shares jumped 747.6% to $14.24 after the company announced its Phase 3 PALISADE-2 trial evaluating the efficacy, safety, and tolerability of fasedienol met the primary and secondary endpoints.
Save Foods, Inc.  (NASDAQ: SVFD) gained 140.6% to $1.54 on abnormally-high volume.
Poseida Therapeutics, Inc. (NASDAQ: PSTX) jumped 53% to $2.49. Astellas and Poseida Therapeutics announced strategic investment to support Poseida's commitment to redefining cancer cell therapy.
Missfresh Limited  (NASDAQ: MF) shares climbed 46.5% to $2.90 on continued upward momentum after the company last week announced entry of share purchase agreements for financing and business acquisition. Also, the company today announced it entered into a share transfer agreement with Freshking Limited.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) shares jumped 44% to $0.1875 after gaining around 7% on Friday.
Nektar Therapeutics (NASDAQ: NKTR) gained 41.7% to $0.7549 after the company announced promising new and corrected rezpegaldesleukin efficacy data which were previously reported in 2022 and incorrectly calculated by former collaborator Eli Lilly & Company.
Tabula Rasa HealthCare, Inc. (NASDAQ: TRHC) jumped 31.6% to $10.30 after the company reported better-than-expected second-quarter financial results.
Sequans Communications S.A. (NYSE: SQNS) gained 31% to $2.79 after Renesas Electronics announced it will acquire the company.
Oxbridge Acquisition Corp. (NASDAQ: OXAC) rose 29.9% to $14.30. Oxbridge said on August 6, it entered into an agreement with Meteora Capital Partners, Meteora Select Trading Opportunities Master, LP and Meteora Strategic Capital for OTC equity prepaid forward transactions.
Blue Star Foods Corp. (NASDAQ: BSFC) jumped 29.5% to $1.1399. Blue Star Foods recently regained compliance with NASDAQ minimum bid price requirement.
Sovos Brands, Inc. (NASDAQ: SOVO) rose 25.2% to $22.56 after Campbell Soup announced it would acquire the company for $23 per share in cash.
T2 Biosystems, Inc. (NASDAQ: TTOO) gained 20% to $0.30.
Veritiv Corporation (NYSE: VRTV) climbed 19.3% to $168.50 after the company announced it will be acquired by CD&R.
T2 Biosystems, Inc.  (NASDAQ: TTOO) gained 18.7% to $0.2967 after falling 28% on Friday.
Mallinckrodt plc (NYSE:",2023-08-07 17:28:18+00:00,https://www.benzinga.com/news/23/08/33606083/why-krystal-biotech-shares-are-trading-lower-by-12-here-are-other-stocks-moving-in-mondays-mid-day-s,Benzinga,0.07511498917748918,0.3124120670995671,neutral,0.07511498917748918,False,True,True,False,False,False,False,False,0.0,2430,"['VTGN', 'MKFG', 'GNE', 'HLLY', 'HYZN', 'PSTX', 'KRYS', 'GHM', 'SOVO', 'UPST', 'APLS', 'PTN', 'TIVC', 'GOGO', 'IDEX', 'ADTN', 'OXAC', 'MNK', 'NET', 'CRIS', 'WAVD', 'AAOI', 'DRTT', 'IMGN', 'RGTI', 'ASPN', 'BSFC', 'NKTR', 'TMPO', 'SAGE', 'FUBO', 'SATS', 'BACK', 'CFRX', 'NKLA', 'SOHU', 'RBT', 'TTOO', 'ITRG', 'TRIB', 'ACGN', 'VRTV', 'YELL', 'IEP', 'HRYU', 'SIEN', 'AURC', 'KOS', 'UHG', 'MOXC', 'SVFD', 'MF', 'ELIQ', 'MESO', 'QSI', 'SCLX', 'HCM', 'AGRI', 'SQNS', 'TRHC']",AGRI,2023-08-07
Short Vs. Long Term Penny Stocks Investing,"Is short or long term investing in penny stocks better for you?
The post Short Vs. Long Term Penny Stocks Investing appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-08-08 10:27:00+00:00,https://pennystocks.com/featured/2023/08/08/short-long-term-penny-stocks-investing/,PennyStocks,0.07500000000000001,0.36666666666666664,neutral,0.07500000000000001,False,True,False,False,False,False,False,False,0.0,245,"['AGRI', 'NKTR', 'SVFD']",AGRI,2023-08-08
Why Volcon Shares Are Trading Lower By 19%; Here Are 20 Stocks Moving Premarket,"Gainers

AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) shares rose 38.7% to $0.1421 in pre-market trading after gaining 10% on Thursday.
MSP Recovery, Inc.  (NASDAQ: LIFW) shares rose 22.4% to $0.0682 in pre-market trading. The company recently reported second-quarter results.
Nikola Corporation (NASDAQ: NKLA) shares rose 15.7% to $1.33 in pre-market trading after gaining 32% on Thursday.
Nemaura Medical Inc. (NASDAQ: NMRD) rose 15.6% to $0.5120 in pre-market trading. Nemaura Medical issued an update on Nasdaq compliance status and process.
Mullen Automotive, Inc. (NASDAQ: MULN) shares surged 13.2% to $0.6453 in pre-market trading after surging 15% on Thursday.
Datasea Inc.  (NASDAQ: DTSS) shares gained 13.1% to $0.3135 in pre-market trading. Datasea announced closing of $2.0 million underwritten public offering.
Semantix, Inc. (NASDAQ: STIX) rose 11.7% to $1.62 in pre-market trading after falling 22% on ...",2023-09-15 11:54:25+00:00,https://www.benzinga.com/news/23/09/34611474/why-volcon-shares-are-trading-lower-by-19-here-are-20-stocks-moving-premarket,Benzinga,0.3333333333333333,0.5629629629629629,positive,0.3333333333333333,False,False,True,False,False,False,False,False,0.0,1002,"['MULN', 'OKYO', 'MITK', 'BRSH', 'ICU', 'STIX', 'NMRD', 'JFBR', 'DTSS', 'LIFW', 'CYTO', 'IOVA', 'NDRA', 'NCNA', 'AXLA', 'AVTX', 'NKLA', 'NCPL', 'AGRI', 'VLCN']",AGRI,2023-09-15
Why Novonix Shares Are Trading Higher By 27%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

MSP Recovery, Inc.  (NASDAQ: LIFW) shares jumped 127.8% to $0.1269. The company recently reported second-quarter results.
AERWINS Technologies Inc.  (NASDAQ: AWIN) jumped 40% to $0.1801.
Know Labs, Inc. (NYSE: KNW) shares jumped 38.8% to $0.6180.
Novonix Limited (NASDAQ: NVX) gained 27.4% to $2.37 after the company announced it achieved high-performance battery grade synthetic graphite production milestones with Generation 3 Furnaces at its Tennessee facility.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) shares rose 26.3% to $0.1293 after gaining 10% on Thursday.
Iovance Biotherapeutics, Inc.  (NASDAQ: IOVA) shares jumped 20.8% to $5.61 after the company announced the FDA extended its BLA Priority Review for lifileucel amid resource constraints.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) gained 19.5% to $5.61. Faraday Future Intelligent Electric reported that one of FF's newest car owners and Developer Co-Creation Officers, Kelvin Sherman, will take delivery of his FF 91 2.0 Futurist Alliance at FF's ""919 Developers AI Co-Creation Festival"" to be held on Sept. 19.
5E Advanced Materials, Inc. (NASDAQ: FEAM) gained 17.6% to $2.73.
Mullen Automotive, Inc. (NASDAQ: MULN) shares surged 17.4% to $0.6699 after surging 15% on Thursday.
Shineco, Inc. (NASDAQ: SISI) climbed 15.8% to $0.1448.
Canopy Growth Corporation (NASDAQ: CGC) climbed 15% to $1.4390.
Cara Therapeutics, Inc. (NASDAQ: CARA) gained 15% to $2.38.
Soleno Therapeutics, Inc. (NASDAQ: SLNO) rose 14.5% to ...",2023-09-15 16:40:52+00:00,https://www.benzinga.com/news/23/09/34622866/why-novonix-shares-are-trading-higher-by-27-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.2957792207792208,0.5288961038961039,positive,0.2957792207792208,False,False,True,False,True,False,False,False,0.0,1612,"['PLNT', 'FWBI', 'ACB', 'VLCN', 'HNST', 'SISI', 'FOA', 'CYTO', 'TSVT', 'NVX', 'SLNO', 'MULN', 'COCO', 'IOVA', 'FEAM', 'LPTH', 'NDRA', 'BNRG', 'RFIL', 'AXLA', 'BRSH', 'SMCI', 'CGC', 'KXIN', 'STIX', 'GTEC', 'AVTX', 'KNW', 'KMPR', 'OLMA', 'LIFW', 'MITK', 'NCPL', 'AWIN', 'SCNI', 'PRVA', 'PTCT', 'AGRI', 'ICU', 'FFIE', 'CARA', 'GDEV']",AGRI,2023-09-15
How to Weather High Volatility With Penny Stocks,"Are highly volatile penny stocks worth trading or not?
The post How to Weather High Volatility With Penny Stocks appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-09-18 10:55:00+00:00,https://pennystocks.com/featured/2023/09/18/how-weather-high-volatility-penny-stocks/,PennyStocks,0.20600000000000002,0.4106666666666666,positive,0.20600000000000002,False,True,False,False,False,False,False,False,0.0,248,"['AGRI', 'AWIN', 'CGC']",AGRI,2023-09-18
Why Rubicon Technologies Shares Are Trading Lower By Over 7%; Here Are 20 Stocks Moving Premarket,"Gainers

T2 Biosystems, Inc. (NASDAQ: TTOO) shares rose 44.4% to $0.4003 in pre-market trading. T2 Biosystems said it issued inducement awards to four new employees.
Perspective Therapeutics, Inc.  (NASDAQ: CATX) shares rose 36.5% to $0.2799 in pre-market trading after falling 42% on Friday.
SCWorx Corp.  (NASDAQ: WORX) shares rose 24.8% to $0.2361 in pre-market trading.
Avalo Therapeutics, Inc.  (NASDAQ: AVTX) shares gained 21.8% to $0.1614 in pre-market trading after dipping 38% on Friday. Avalo recently agreed to divest AVTX-800 series.
Better Therapeutics, Inc.  (NASDAQ: BTTX) rose 19.9% to $0.60 in pre-market trading after falling 4% on Friday.
ShiftPixy, Inc.  (NASDAQ: PIXY) shares jumped 14.6% to $0.4698 in pre-market trading after falling 12% on Friday.
TradeUP Acquisition Corp.  (NASDAQ: UPTD) shares climbed ...",2023-09-18 12:10:35+00:00,https://www.benzinga.com/news/23/09/34686199/why-rubicon-technologies-shares-are-trading-lower-by-over-7-here-are-20-stocks-moving-premarket,Benzinga,0.4337662337662338,0.714935064935065,positive,0.4337662337662338,False,True,False,False,False,False,False,False,0.0,931,"['FOXO', 'LIFW', 'ELWS', 'WORX', 'AWIN', 'TTOO', 'CATX', 'PIXY', 'SHOT', 'PCSA', 'SQL', 'AVTX', 'ATNF', 'ASTR', 'AGRI', 'UPTD', 'BTTX', 'TCBP', 'OKYO', 'RBT']",AGRI,2023-09-18
AgriFORCE Growing Systems Announces Commercial Launch and First Purchase Order for its AgriFORCE-RCS Hydroxyl Device,"VANCOUVER, British Columbia, Sept.  18, 2023  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company”) (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused agtech company, today announced the commercial launch and first purchase order for its AgriFORCE-RCS Hydroxyl device with Commercializadora DESICO (“DESICO”), a leading distributor of AC, heating and air ventilation systems. The AgriFORCE RCS-Hydroxyl device, developed by Radical Clean Solutions Ltd (RCS), is a chemical-free technology proven to eliminate pathogens, mold, mildew, and volatile organic compounds (VOCs) in food production facilities and indoor farms.",2023-09-18 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/09/18/2744766/0/en/AgriFORCE-Growing-Systems-Announces-Commercial-Launch-and-First-Purchase-Order-for-its-AgriFORCE-RCS-Hydroxyl-Device.html,GlobeNewswire Inc.,0.15833333333333333,0.25833333333333336,positive,0.15833333333333333,False,False,False,False,True,False,False,False,0.0,760,"['AGRI', 'AGRIW']",AGRI,2023-09-18
US Stocks Mostly Higher; Dow Gains Over 50 Points,"U.S. stocks traded mostly higher this morning, with the Dow Jones gaining over 50 points on Monday.
Following the market opening Monday, the Dow traded up 0.17% to 34,678.78 while the NASDAQ rose 0.09% to 13,721.11. The S&P 500, also rose, gaining, 0.02% to 4,451.03.
Check This Out:  Plus Therapeutics And 2 Other Stocks Under $2 Insiders Are Buying
 
Leading and Lagging Sectors

Energy shares rose by 0.8% on Monday.
In trading on Monday, real estate shares fell by 0.8%.
 
Top Headline

Canopy Growth Corporation (NASDAQ: CGC) entered Monday into subscription agreements with certain institutional investors in a private placement offering of 22.93 million units at a price of $1.09 per unit. The aggregate gross proceeds from this offering would amount to approximately $25 million.
 
Equities Trading UP

SCWorx Corp. (NASDAQ: WORX) shares shot up 73% to $0.3260.
Shares of  Avinger, Inc.  (NASDAQ: AVGR) got a boost, shooting 65% to $6.74 amid the ...",2023-09-18 13:53:14+00:00,https://www.benzinga.com/news/earnings/23/09/34691749/us-stocks-mostly-higher-dow-gains-over-50-points,Benzinga,0.2068681318681319,0.5131868131868131,positive,0.2068681318681319,False,True,True,False,False,False,False,False,0.0,1009,"['CGC', 'WORX', 'AVGR', 'SSKN', 'SQL', 'AGRI', 'ELWS']",AGRI,2023-09-18
Crude Oil Rises Over 1%; US Housing Market Index Falls In September,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining around 70 points on Monday.
The Dow traded up 0.21% to 34,690.63 while the NASDAQ rose 0.21% to 13,736.52. The S&P 500 also rose, gaining, 0.26% to 4,461.92.
Check This Out:  Plus Therapeutics And 2 Other Stocks Under $2 Insiders Are Buying
 
Leading and Lagging Sectors

Energy shares rose by 0.9% on Monday.
In trading on Monday, consumer discretionary shares fell by 0.9%.
 
Top Headline

The NAHB/Wells Fargo Housing Market Index fell for a second month to a reading of 45 in September, recording the weakest level in five months, compared to 50 in August and versus market estimates of 50.
 
Equities Trading UP

Nikola Corporation (NASDAQ: NKLA) shares shot up 17% to $1.3899 after the company announced the appointment of a new chief operating officer.
Shares of  Avinger, Inc.  (NASDAQ: AVGR) got a boost, shooting 76% to $7.25 amid the company announcing the commercial launch of its Tigereye ST image-guided CTO ...",2023-09-18 16:24:08+00:00,https://www.benzinga.com/news/earnings/23/09/34697853/crude-oil-rises-over-1-us-housing-market-index-falls-in-september,Benzinga,0.18613636363636363,0.5679545454545455,positive,0.18613636363636363,False,True,True,False,True,False,False,False,0.0,1071,"['CGC', 'AVGR', 'SQL', 'NKLA', 'AGRI', 'RBT']",AGRI,2023-09-18
Why Nikola Shares Are Trading Higher By 33%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

SCWorx Corp. (NASDAQ: WORX) shares jumped 111% to $0.4000.
Avinger, Inc.  (NASDAQ: AVGR) surged 63.2% to $6.75 amid the company announcing the commercial launch of its Tigereye ST image-guided CTO crossing device.
SeqLL Inc. (NASDAQ: SQL) shares climbed 47.2% to $19.50 after the company announced the date of its cash and stock dividend.
Perspective Therapeutics, Inc.  (NASDAQ: CATX) shares climbed 39.1% to $0.2851 after falling 42% on Friday.
Nikola Corporation (NASDAQ: NKLA) rose 33% to $1.58 after the company announced the appointment of a new chief operating officer.
MIRA Pharmaceuticals, Inc. (NASDAQ: MIRA) gained 29.1% to $3.90. Mira Pharmaceuticals shared data and research that positions MIRA1a as a potential future alternative prescription medication with properties not found in THC as well as the potential for fewer side effects.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares climbed 26.7% to $0.3513. T2 Biosystems said it issued inducement awards to four new employees.
Trinity Place Holdings Inc. (NYSE: TPHS) gained 18.7% to $0.4690.
ContraFect Corporation (NASDAQ: CFRX) jumped 18.3% to $0.67. ContraFect reported submission of IND application to the FDA for its development candidate CF-370.
Kineta, Inc. (NASDAQ: KA) gained 16.1% to $2.24. Kineta announced a new research agreement to evaluate VISTA Biomarker Expression.
Green Plains Partners LP (NASDAQ: GPP) jumped 16% to $15.98 after entering a definitive merger agreement with Green Plains Inc. (NASDAQ: GPRE).
Cabaletta Bio, Inc. (NASDAQ: CABA) surged 13.4% to $17.92. Wells Fargo maintained Cabaletta Bio with an Overweight and raised the price target from $14 to $39.
Amprius Technologies, Inc. (NYSE: AMPX) rose 13.2% to $4.4699.
Aenza S.A.A. (NYSE: AENZ) ...",2023-09-18 17:25:03+00:00,https://www.benzinga.com/news/23/09/34699090/why-nikola-shares-are-trading-higher-by-33-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.10262237762237761,0.5279720279720279,positive,0.10262237762237761,False,True,True,False,True,True,False,False,0.0,1853,"['ZAPP', 'TENX', 'AGRI', 'MIRA', 'GPP', 'UPTD', 'CGA', 'SEZL', 'SSKN', 'DCGO', 'GPRE', 'SHOT', 'IOVA', 'OKYO', 'CGC', 'PCSA', 'RBT', 'VANI', 'SCLX', 'CBUS', 'AMPX', 'U', 'SQL', 'FOXO', 'NUVL', 'CABA', 'MRDB', 'WORX', 'AYRO', 'KA', 'TPHS', 'NKLA', 'LIFW', 'CARA', 'ATNF', 'ELWS', 'CFRX', 'AENZ', 'AWIN', 'TTOO', 'EOSE', 'CATX', 'MTNB', 'UPH', 'CHSN', 'GCT', 'ZIM', 'MCOM', 'AVGR', 'NEXI']",AGRI,2023-09-18
S&P 500 Moves Higher; Avinger Shares Jump,"U.S. stocks traded higher toward the end of trading, with the Dow Jones gaining around 50 points on Monday.
The Dow traded up 0.15% to 34,670.16 while the NASDAQ rose 0.15% to 13,729.44. The S&P 500 also rose, gaining, 0.19% to 4,458.71.
Check This Out:  Plus Therapeutics And 2 Other Stocks Under $2 Insiders Are Buying
 
Leading and Lagging Sectors

Energy shares rose by 0.7% on Monday.
In trading on Monday, consumer discretionary shares fell by 0.7%.
 
Top Headline

The NAHB/Wells Fargo Housing Market Index fell for a second month to a reading of 45 in September, recording the weakest level in five months, compared to 50 in August and versus market estimates of 50.
 
Equities Trading UP

Nikola Corporation (NASDAQ: NKLA) shares shot up 33% to $1.58 after the company announced the appointment of a new chief operating officer.
Shares of  Avinger, Inc.  (NASDAQ: AVGR) got a boost, shooting 67% to $6.91 amid the company announcing the commercial launch of its Tigereye ...",2023-09-18 18:47:32+00:00,https://www.benzinga.com/news/earnings/23/09/34700336/s-p-500-moves-higher-avinger-shares-jump,Benzinga,0.28113636363636363,0.5179545454545453,positive,0.28113636363636363,False,True,True,False,True,False,False,False,0.0,1026,"['CGC', 'AVGR', 'SQL', 'NKLA', 'AGRI', 'RBT']",AGRI,2023-09-18
Why Gorilla Technology Group Shares Are Trading Lower By 25%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers
MSP Recovery, Inc.  (NASDAQ: LIFW) shares jumped 104.5% to $0.1916.
Digital Transformation Opportunities Corp. (NASDAQ: DTOC) rose 100.7% to $27.50 after dipping 53% on Tuesday.
Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) gained 56.4% to $4.8499. Bluejay Diagnostics, last month, announced a $1.59 million registered direct offering of 216,000 shares at $7.365 per share.
Fresh Tracks Therapeutics, Inc.  (NASDAQ: FRTX) shares gained 50% to $0.8705 after the company announced its Board of Directors has approved a plan of liquidation and dissolution.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) rose 38% to $0.1478.
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares gained 32.9% to $0.6974 after falling 10% on Tuesday.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 29.2% to $0.6201. Evaxion partnered with pharmaceutical company Afrigen Biologics to develop novel mRNA vaccine against gonorrhoea.
Steelcase Inc. (NYSE: SCS) jumped 27.3% to $11.22. Steelcase reported better-than-expected results for its second quarter.
Solowin Holdings (NASDAQ: SWIN) gained 26% to $3.08.
Cambridge Bancorp (NASDAQ: CATC) rose 23.9% to $60.22 after the company announced it entered into a definitive agreement to merge with Eastern Bankshares.
Histogen Inc.  (NASDAQ: HSTO) shares rose 23.4% to $0.4873. Histogen shares fell 40% on Tuesday after the company announced its Board of Directors approved a Plan of Dissolution.
Genius Group Limited (NYSE: GNS) jumped 22.2% to $1.0750. Genius Group signed a joint venture partnership with Groove Digital Inc and Groove AI to deliver artificial-intelligence powered tools to GeniusU partners and faculty.
Novo Integrated Sciences, Inc. (NASDAQ:",2023-09-20 18:10:56+00:00,https://www.benzinga.com/news/23/09/34770550/why-gorilla-technology-group-shares-are-trading-lower-by-25-here-are-other-stocks-moving-in-wednesda,Benzinga,0.21696428571428572,0.4403769841269842,positive,0.21696428571428572,False,False,True,True,False,False,True,False,0.0,1802,"['GRRR', 'NVOS', 'FRTX', 'SEEL', 'MKUL', 'CSPI', 'AXLA', 'SPRY', 'EHTH', 'HSTO', 'LIFW', 'HAIN', 'EVAX', 'QSG', 'GLG', 'IBRX', 'OBIO', 'GOL', 'EBET', 'CLDI', 'SCS', 'RNAZ', 'DTOC', 'NMRA', 'CCG', 'AGRI', 'ELUT', 'CATC', 'ICCM', 'ADD', 'CZOO', 'ATRA', 'BRDS', 'BGNE', 'BJDX', 'ASST', 'GNS', 'SWIN', 'CNXA', 'AZUL']",AGRI,2023-09-20
Should You Avoid Penny Stocks? Why or Why Not,"Are penny stocks worth investing in or not?
The post Should You Avoid Penny Stocks? Why or Why Not appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-09-21 10:41:00+00:00,https://pennystocks.com/featured/2023/09/21/should-avoid-penny-stocks-why-why-not/,PennyStocks,0.275,0.21666666666666667,positive,0.275,False,True,False,False,False,False,False,False,0.0,231,"['AGRI', 'EBET', 'LIFW']",AGRI,2023-09-21
Why Seelos Therapeutics Shares Are Trading Lower By 31%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers
MSP Recovery, Inc.  (NASDAQ: LIFW) shares climbed 81.5% to $0.2793 after jumping 64% on Wednesday.
Near Intelligence, Inc.  (NASDAQ: NIR) gained 52.5% to $0.3188. Near Intelligence said it is a trusted partner of leading global commercial real estate companies seeking high-quality real estate analytics on any location, building or site.
Murphy Canyon Acquisition Corp.  (NASDAQ: MURF) shares gained 40.9% to $18.09. Murphy Canyon Acquisition reported stockholder approval of the proposed combination with Conduit Pharmaceuticals.
TradeUP Acquisition Corp. (NASDAQ: UPTD) shares climbed 35.8% to $16.63 after surging 26% on Wednesday. The company announced an extension for its initial business combination deadline, depositing an aggregate of $37,432.70 into its trust account.
Neptune Wellness Solutions Inc.  (NASDAQ: NEPT) shares gained 34.2% to $5.25 after falling 11% on Wednesday. Neptune Wellness announced intention to spinout Sprout Organics pursuant to the Morgan Stanley agreed to transaction.
Inspire Veterinary Partners, Inc. (NASDAQ: IVP) gained 20% to $2.14. Inspire Veterinary Partners announced a non-binding letter of intent to acquire 100% ownership in an animal hospital and enter the state of Pennsylvania.
Splunk Inc. (NASDAQ: SPLK) jumped 20.8% to $144.57. Cisco Systems, Inc (NASDAQ: CSCO) agreed to acquire Splunk for $157 per share in cash, representing approximately $28 billion in equity value.
Solowin Holdings (NASDAQ: SWIN) gained 20.7% to $3.6201. Solowin Holdings recently announced closing of initial ...",2023-09-21 17:16:52+00:00,https://www.benzinga.com/news/23/09/34801298/why-seelos-therapeutics-shares-are-trading-lower-by-31-here-are-other-stocks-moving-in-thursdays-mid,Benzinga,0.00681818181818182,0.23863636363636365,neutral,0.00681818181818182,False,True,False,False,False,False,False,False,0.0,1665,"['SGBX', 'AIMD', 'EXAI', 'AGRI', 'EVO', 'NIR', 'CZOO', 'TKO', 'AVGR', 'UPTD', 'CSCO', 'SWIN', 'MOND', 'DXYN', 'MAPS', 'MURF', 'GOOG', 'SEEL', 'CMRA', 'LIFW', 'NEPT', 'KRKR', 'QSG', 'OPEN', 'FUBO', 'LNZA', 'CRL', 'AMTI', 'MVLA', 'SNY', 'CALT', 'IVP', 'WW', 'AFRM', 'ELUT', 'AVGO', 'TVTX', 'CCG', 'CYTH', 'ZIP', 'RNAZ', 'SPLK', 'CFFE']",AGRI,2023-09-21
