title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Cummins Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) shares jumped 75% to $9.60.
Adamis Pharmaceuticals Corporation (NASDAQ: ADMP) gained 60.2% to $2.13. Adamis Pharmaceuticals shares declined around 67% on Wednesday after the company reported pricing of $8 million public offering of 5.93 million units at a price of $1.35 per unit.
Traeger, Inc. (NYSE: COOK) shares climbed 43.2% to $5.90 after the company posted upbeat quarterly results.
T2 Biosystems, Inc. (NASDAQ: TTOO) surged 37% to $0.3324 after gaining 54% on Wednesday. T2 Biosystems recently announced it received an extension to comply with the Nasdaq listing requirements.
FOXO Technologies Inc. (NYSE: FOXO) gained 37.7% to $0.20.
TC Biopharm (Holdings) Plc (NASDAQ: TCBP) surged 35% to $0.92.
Upwork Inc. (NASDAQ: UPWK) shares rose 33.2% to $13.27 after the company posted upbeat second-quarter results and raised full-year guidance.
Vital Farms, Inc. (NASDAQ: VITL) gained 31.7% to $13.88 following strong quarterly results.
Remitly Global, Inc. (NASDAQ: RELY) jumped 29% to $23.57 following better-than-expected quarterly results.
DIRTT Environmental Solutions Ltd. (NASDAQ: DRTT) surged 26.4% to $0.4525 following strong quarterly results. DIRTT Environmental Solutions appointed Fareeha Khan to the position of CFO.
Motorsport Games Inc. (NASDAQ: MSGM) surged 24.7% to $5.49.
Prestige Wealth Inc. (NASDAQ: PWM) climbed 23% to $13.11.
Inseego Corp. (NASDAQ: INSG) gained 21.9% to $0.8993 following upbeat quarterly results.
EVgo, Inc. (NASDAQ: EVGO) shares gained 20.6% to $5.11 after the company reported better-than-expected second-quarter results and announced leadership succession plan.
Hudson Technologies, Inc. (NASDAQ: HDSN) surged 20.6% to $10.41 following strong quarterly earnings.
Via Renewables, Inc. (NASDAQ: VIA) gained 20% to $9.15 after posting an increase in quarterly EPS.
Rush Street Interactive, Inc. (NYSE: RSI) jumped 19.3% to $4.4250 after posting upbeat quarterly results.
FARO Technologies, Inc. (NASDAQ: FARO) surged 19.1% to $19.00 following upbeat second-quarter results.
Digimarc Corporation (NASDAQ: DMRC) rose 18.5% to $34.75 after posting upbeat quarterly results.
Sabre Corporation (NASDAQ: SABR) surged 18.8% to $4.3850 following strong quarterly results.
Coherus BioSciences, Inc. (NASDAQ: CHRS) gained 17% to $5.08 after posting upbeat second-quarter results.
Fastly, Inc. (NYSE: FSLY) rose 16.7% to $19.21 following strong second-quarter results.
Wayfair Inc. (NYSE: W) gained 16.3% to $84.80. Wayfair reported a second-quarter FY23 sales decline of 3.4% year-on-year to $3.17 billion, beating the consensus of $3.10 billion.
Kontoor Brands, Inc. (NYSE: KTB) surged 16% to $47.11 following a second-quarter EPS beat.
Central Garden & Pet Company (NASDAQ: CENT) gained 15.6% to $46.50 following ...",2023-08-03 16:48:38+00:00,https://www.benzinga.com/news/23/08/33554692/why-cummins-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-thursdays-mid-day-ses,Benzinga,0.16566666666666666,0.3783333333333332,positive,0.16566666666666666,True,False,True,False,False,False,True,False,0.0,2911,"['MEDS', 'PWM', 'CLX', 'AMWL', 'SDGR', 'DSKE', 'CMI', 'MSGM', 'EVGO', 'COMM', 'AMSC', 'QS', 'GCI', 'LIDR', 'SABR', 'CENT', 'DXC', 'GLT', 'RBOT', 'TTOO', 'COKE', 'UPWK', 'GT', 'LTRY', 'W', 'DGII', 'ARAV', 'HLF', 'HOOD', 'HUBS', 'DMRC', 'SONM', 'MGM', 'COOK', 'CHRS', 'ERII', 'FSLY', 'NCR', 'VIA', 'ETD', 'RSI', 'EXPE', 'KTB', 'WCC', 'BJDX', 'PYPL', 'FARO', 'BPTS', 'H', 'TCBP', 'ETSY', 'HDSN', 'NIO', 'BPTH', 'BRSH', 'RELY', 'QCOM', 'DRTT', 'ADMP', 'FOXO', 'RUN', 'STAA', 'DUO', 'VAC', 'INSG', 'AFG', 'ONEW', 'NEON', 'NGVT', 'ALG', 'LMND', 'TRIP', 'KRP', 'ARW', 'VITL']",BJDX,2023-08-03
Why BigCommerce Holdings Shares Are Trading Higher By 20%; Here Are 20 Stocks Moving Premarket,"Gainers

Tupperware Brands Corporation (NYSE: TUP) shares surged 53.3% to $5.40 in pre-market trading after the company announced a debt restructuring agreement.
Missfresh Limited (NASDAQ: MF) rose 39.2% to $0.7175 in pre-market trading after the company announced entry of share purchase agreements for financing and business acquisition.
Polished.com Inc. (NYSE: POL) gained 36.1% to $0.2790 in pre-market trading after the company regained compliance with NYSE American continued listing standards.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) shares rose 23.7% to $0.4215 in pre-market trading.
Atlassian Corporation (NASDAQ: TEAM) shares gained 23.1% to $208.76 in pre-market trading after the company reported better-than-expected fourth-quarter results.
Tempo Automation Holdings, Inc. (NASDAQ: TMPO) shares climbed 21.7% to $0.3064 in pre-market trading after declining around 7% on Thursday.
BigCommerce Holdings, Inc.  (NASDAQ: BIGC) rose 20.2% to ...",2023-08-04 12:10:49+00:00,https://www.benzinga.com/news/23/08/33572378/why-bigcommerce-holdings-shares-are-trading-higher-by-20-here-are-20-stocks-moving-premarket,Benzinga,0.32976190476190476,0.5821428571428572,positive,0.32976190476190476,False,True,False,False,False,True,False,False,0.0,1061,"['DKNG', 'BIGC', 'AMZN', 'DOCN', 'OPEN', 'DATS', 'TEAM', 'BJDX', 'MF', 'TMPO', 'POL', 'TUP', 'FTNT', 'AAOI', 'OUT', 'WISH', 'GMBL', 'RDFN', 'ASRT', 'TMDX']",BJDX,2023-08-04
Why ResMed Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Missfresh Limited (NASDAQ: MF) jumped 168% to $1.38 after the company announced entry of share purchase agreements for financing and business acquisition.
United States Cellular Corporation (NYSE: USM) shares jumped 68.4% to $29.50 following quarterly results. TDS and US Cellular have each decided to initiate a comprehensive process to study options.
Telephone and Data Systems, Inc. (NYSE: TDS) surged 55% to $12.26 following the decision to explore strategic alternatives for United States Cellular.
Tupperware Brands Corporation (NYSE: TUP) shares gained 46.4% to $5.15 after the company announced a debt restructuring agreement.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) climbed 38.1% to $9.10 after the company posted a narrower-than-expected second-quarter loss and issued strong third-quarter forecast.
Takung Art Co., Ltd. (NASDAQ: TKAT) gained 29.9% to $0.2500.
BigCommerce Holdings, Inc.  (NASDAQ: BIGC) rose 25.5% to $11.97 following better-than-expected quarterly results.
Tempo Automation Holdings, Inc. (NASDAQ: TMPO) shares climbed 25.3% to $0.3154 after declining around 7% on Thursday.
OraSure Technologies, Inc. (NASDAQ: OSUR) jumped 20.7% to $5.42 following better-than-expected quarterly earnings.
iRhythm Technologies, Inc.  (NASDAQ: IRTC) gained 20.9% to $117.85 following strong quarterly results.
Yellow Corporation (NASDAQ: YELL) gained 20.7% to $4.3401.
Alector, Inc. (NASDAQ: ALEC) rose 20.7% to $8.00 following quarterly results.
Atlassian Corporation (NASDAQ: TEAM) shares surged 20.4% to $204.32 after the company reported better-than-expected fourth-quarter results.
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) gained 20.2% to $4.0396 after the company posted upbeat quarterly results and raised FY23 outlook.
Trupanion, Inc. (NASDAQ: TRUP) gained 19.6% to $34.97 following upbeat quarterly results.
AMC Networks Inc. (NASDAQ: AMCX) rose 19.2% to $14.64 after the company reported mixed second-quarter results.
Polished.com Inc. (NYSE: POL) gained 19% to $0.2440 after the company regained compliance with NYSE American continued listing standards.
Perdoceo Education Corporation (NASDAQ: PRDO) rose 18.9% to $16.58 after posting upbeat quarterly earnings.
Identiv, Inc. (NASDAQ: INVE) gained 16.2% to $8.53 following a narrower-than-expected quarterly loss.
Fluor Corporation (NYSE: FLR) gained 15.4% to $35.89 after the company reported better-than-expected seconc-quarter financial results and raised FY23 adjusted EPS guidance above estimates.
Gray Television, Inc. (NYSE: GTN) rose 14.8% to $10.03 following strong quarterly results.
Twist Bioscience Corporation (NASDAQ: TWST) rose 14.8% to $23.73 following third-quarter results.
Natera, Inc. (NASDAQ: NTRA) jumped 14.8% to $49.85 after the company reported better-than-expected second-quarter financial results and issued ...",2023-08-04 16:55:55+00:00,https://www.benzinga.com/news/23/08/33578686/why-resmed-shares-are-trading-lower-by-15-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.1742063492063492,0.3617724867724867,positive,0.1742063492063492,True,True,True,False,False,True,True,False,0.0,2929,"['PRDO', 'GTN', 'YELL', 'PANW', 'QS', 'IEP', 'DOCN', 'AMRX', 'RDFN', 'MF', 'ALHC', 'OLED', 'OPK', 'CARG', 'MTZ', 'BJDX', 'AAOI', 'AMZN', 'EAF', 'MWA', 'TMPO', 'TRUP', 'ATRO', 'ATSG', 'LASR', 'POL', 'LEU', 'KTOS', 'ASRT', 'RBA', 'OUT', 'MCHP', 'REZI', 'RMD', 'IAS', 'OPEN', 'TWST', 'TDS', 'NTRA', 'OSUR', 'ALEC', 'TUP', 'SQ', 'TEAM', 'TMDX', 'USM', 'MESO', 'TRIN', 'INVO', 'WW', 'TKAT', 'BGS', 'DKNG', 'AAPL', 'WISH', 'DLB', 'BIGC', 'FTNT', 'LSXMA', 'EXR', 'ABCL', 'INVE', 'GMBL', 'IRTC', 'FLR', 'MODV', 'AMCX']",BJDX,2023-08-04
Bluejay Diagnostics Announces $1.59 Million Registered Direct Offering Priced At-The-Market under Nasdaq Rules,"ACTON, Mass., Aug.  25, 2023  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay” or the “Company”), a medical technology company developing rapid diagnostics on its Symphony platform to improve patient outcomes in critical care settings, today announced that it has entered into a definitive agreement for the purchase and sale of 216,000 shares of the Company’s common stock at a purchase price of $7.365 per share of common stock in a registered direct offering priced at-the-market under Nasdaq rules. In addition, in a concurrent private placement, the Company will issue unregistered warrants to purchase up to 216,000 shares of its common stock. The warrants will have an exercise price of $7.24 per share and will be immediately exercisable upon issuance for a period of five years. The closing of the registered direct offering and the concurrent private placement is expected to occur on or about August 28, 2023, subject to the satisfaction of customary closing conditions.",2023-08-25 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/25/2731799/0/en/Bluejay-Diagnostics-Announces-1-59-Million-Registered-Direct-Offering-Priced-At-The-Market-under-Nasdaq-Rules.html,GlobeNewswire Inc.,-0.07222222222222222,0.4152777777777778,neutral,0.07222222222222222,False,False,False,False,False,False,False,False,0.2,1116,['BJDX'],BJDX,2023-08-25
Dow Gains 150 Points; General Mills Posts Upbeat Earnings,"U.S. stocks traded higher this morning, with the Dow Jones gaining more than 150 points on Tuesday.
The Dow traded up 0.47% to 34,680.84 while the NASDAQ rose 0.26% to 13,713.13. The S&P 500 also rose, gaining, 0.37% to 4,460.20.
Check This Out:  Seagate, Lyft And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Real estate shares jumped by 0.9% on Wednesday.
In trading on Wednesday, communication services shares fell by 0.2%.
 
Top Headline

General Mills Inc (NYSE: GIS) reported better-than-expected earnings for its first quarter.
The company reported first-quarter FY24 sales growth of 4% year-on-year to $4.90 billion, beating the analyst consensus of $4.88 billion. Adjusted EPS of $1.09 topped the consensus of $1.08.
General Mills reaffirmed FY24 organic sales growth outlook of 3% - 4%. The company sees FY24 adjusted EPS to grow 4% - 6% in constant currency.
 
Equities Trading UP

MSP Recovery, Inc.  (NASDAQ: LIFW) shares shot up 108% to $0.1951.
Shares of  Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) got a boost, shooting 61% to $5.00. Bluejay Diagnostics, last month, announced a $1.59 million registered direct offering of 216,000 shares at $7.365 per share.
Fresh Tracks Therapeutics, Inc.  (NASDAQ: FRTX) shares were also up, gaining 49% to $0.8670 after the ...",2023-09-20 14:22:46+00:00,https://www.benzinga.com/news/earnings/23/09/34764467/dow-gains-150-points-general-mills-posts-upbeat-earnings,Benzinga,0.22166666666666665,0.4805555555555555,positive,0.22166666666666665,True,False,True,False,False,False,False,False,0.0,1360,"['GIS', 'SEEL', 'BJDX', 'FRTX', 'MKUL', 'SPRY', 'LIFW']",BJDX,2023-09-20
Why Gorilla Technology Group Shares Are Trading Lower By 25%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers
MSP Recovery, Inc.  (NASDAQ: LIFW) shares jumped 104.5% to $0.1916.
Digital Transformation Opportunities Corp. (NASDAQ: DTOC) rose 100.7% to $27.50 after dipping 53% on Tuesday.
Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) gained 56.4% to $4.8499. Bluejay Diagnostics, last month, announced a $1.59 million registered direct offering of 216,000 shares at $7.365 per share.
Fresh Tracks Therapeutics, Inc.  (NASDAQ: FRTX) shares gained 50% to $0.8705 after the company announced its Board of Directors has approved a plan of liquidation and dissolution.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) rose 38% to $0.1478.
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares gained 32.9% to $0.6974 after falling 10% on Tuesday.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 29.2% to $0.6201. Evaxion partnered with pharmaceutical company Afrigen Biologics to develop novel mRNA vaccine against gonorrhoea.
Steelcase Inc. (NYSE: SCS) jumped 27.3% to $11.22. Steelcase reported better-than-expected results for its second quarter.
Solowin Holdings (NASDAQ: SWIN) gained 26% to $3.08.
Cambridge Bancorp (NASDAQ: CATC) rose 23.9% to $60.22 after the company announced it entered into a definitive agreement to merge with Eastern Bankshares.
Histogen Inc.  (NASDAQ: HSTO) shares rose 23.4% to $0.4873. Histogen shares fell 40% on Tuesday after the company announced its Board of Directors approved a Plan of Dissolution.
Genius Group Limited (NYSE: GNS) jumped 22.2% to $1.0750. Genius Group signed a joint venture partnership with Groove Digital Inc and Groove AI to deliver artificial-intelligence powered tools to GeniusU partners and faculty.
Novo Integrated Sciences, Inc. (NASDAQ:",2023-09-20 18:10:56+00:00,https://www.benzinga.com/news/23/09/34770550/why-gorilla-technology-group-shares-are-trading-lower-by-25-here-are-other-stocks-moving-in-wednesda,Benzinga,0.21696428571428572,0.4403769841269842,positive,0.21696428571428572,False,False,True,True,False,False,True,False,0.0,1802,"['GRRR', 'NVOS', 'FRTX', 'SEEL', 'MKUL', 'CSPI', 'AXLA', 'SPRY', 'EHTH', 'HSTO', 'LIFW', 'HAIN', 'EVAX', 'QSG', 'GLG', 'IBRX', 'OBIO', 'GOL', 'EBET', 'CLDI', 'SCS', 'RNAZ', 'DTOC', 'NMRA', 'CCG', 'AGRI', 'ELUT', 'CATC', 'ICCM', 'ADD', 'CZOO', 'ATRA', 'BRDS', 'BGNE', 'BJDX', 'ASST', 'GNS', 'SWIN', 'CNXA', 'AZUL']",BJDX,2023-09-20
"Bluejay Diagnostics, Inc. Announces Initiation of Multicenter Clinical Study Evaluating Symphony IL-6 in Sepsis Patients (SYMON Study)",This Study performs unique rapid on-site measurements of interleukin-6 (IL-6) and positions Company to move forward with multiple initiatives.,2023-12-27 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/12/27/2801370/0/en/Bluejay-Diagnostics-Inc-Announces-Initiation-of-Multicenter-Clinical-Study-Evaluating-Symphony-IL-6-in-Sepsis-Patients-SYMON-Study.html,GlobeNewswire Inc.,0.1875,0.5,positive,0.1875,False,False,False,False,False,False,False,False,0.0,278,['BJDX'],BJDX,2023-12-27
Gold Gains 1%; Richmond Fed Manufacturing Index Falls In December,"U.S. stocks traded higher midway through trading, with the Dow Jones index gaining around 80 points on Wednesday.
The Dow traded up 0.22% to 37,626.76 while the NASDAQ rose 0.06% to 15,084.02. The S&P 500 also rose, gaining, 0.06% to 4,777.57.
Check This Out:  Over $2M Bet On This Energy Stock? Check Out These 3 Stocks Insiders Are Buying
 
Leading and Lagging Sectors
 
Consumer discretionary shares jumped by 0.3% on Wednesday.
In trading on Wednesday, information technology shares fell by 0.4%.
 
Top Headline
 
The Manufacturing Activity Index in the Richmond area fell to -11 in December, recording the lowest reading in ten months and versus a reading of -5 in the prior month.
 
Equities Trading UP
 
First Wave BioPharma, Inc.  (NASDAQ: FWBI) shares shot up 153% to $9.30 after the company announced that it entered a non-binding term sheet to sell its Niclosamide program for the treatment of inflammatory bowel diseases.
Shares of  Cytokinetics, Incorporated (NASDAQ: CYTK) got a boost, surging 71% to $78.12 after the company announced ...",2023-12-27 17:27:09+00:00,https://www.benzinga.com/news/earnings/23/12/36401073/gold-gains-1-richmond-fed-manufacturing-index-falls-in-december,Benzinga,0.31428571428571433,0.46190476190476193,positive,0.31428571428571433,False,True,True,False,False,False,False,False,0.0,1120,"['CYTK', 'HALL', 'CHRS', 'IOVA', 'FWBI', 'BJDX']",BJDX,2023-12-27
Why Reneo Pharmaceuticals Shares Are Trading Higher By Around 14%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  Reneo Pharmaceuticals, Inc. (NASDAQ: RPHM) shares rose sharply during Wednesday’s session after Concentra sent an acquisition proposal to acquire 100% of equity of the company for $1.80 per share.
Reneo Pharmaceuticals shares climbed 13.6% to $1.59 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

First Wave BioPharma, Inc.  (NASDAQ: FWBI) shares jumped 169% to $9.90 after the company announced that it entered a non-binding term sheet to sell its Niclosamide program for the treatment of inflammatory bowel diseases.
Cingulate Inc. (NASDAQ: CING) gained 95.2% to $4.08.
RiskOn International, Inc.  (NASDAQ: ROI) shares climbed 91.8% to $0.27. RiskOn International expects to announce its new generative AI platform and technology partner on Jan. 3, 2024.
Cytokinetics, Incorporated (NASDAQ: CYTK) surged 64.2% to $75.05 after the company announced topline results from SEQUOIA-HCM, the Phase 3 clinical trial of aficamten in patients with symptomatic obstructive hypertrophic cardiomyopathy.
AEye, Inc. (NASDAQ: LIDR) rose 61.2% to $3.58.
Vince Holding Corp. (NYSE: VNCE) jumped 42% to $3.2399.
Bit Brother Limited(NASDAQ: BETS) gained 38.2% to $0.0152 after jumping 111% on Tuesday.
Nxu, Inc. (NASDAQ: NXU) rose 34% to $4.18.
Virax Biolabs Group Limited (NASDAQ: VRAX) gained 32% to $1.7551.
Jet.AI Inc.  (NASDAQ: JTAI) shares gained 28% to $2.05 after falling 39% on Tuesday.
Elicio Therapeutics, Inc. (NASDAQ: ELTX) jumped 25% to $8.89. Elicio Therapeutics 10% owner GKCC, LLC acquired a total of 1,213,000 shares an average price of $5.81.
Matinas BioPharma Holdings, Inc. (NASDAQ: MTNB) gained 24.7% to ...",2023-12-27 19:11:57+00:00,https://www.benzinga.com/news/23/12/36402770/why-reneo-pharmaceuticals-shares-are-trading-higher-by-around-14-here-are-other-stocks-moving-in-wed,Benzinga,0.13142393320964751,0.495052566481138,positive,0.13142393320964751,False,True,False,False,False,False,False,False,0.0,1789,"['ELTX', 'BETS', 'FWBI', 'UP', 'CING', 'IHT', 'LI', 'VLCN', 'ROI', 'ACNT', 'BJDX', 'COIN', 'ASST', 'WULF', 'CYTK', 'NUKK', 'SMFL', 'HALL', 'IOVA', 'VRAX', 'MGAM', 'MYND', 'ORGO', 'GDHG', 'CGC', 'BAOS', 'ARBB', 'BCLI', 'NXU', 'JTAI', 'BUR', 'LIDR', 'MOBX', 'ONCT', 'EWTX', 'VNCE', 'IINN', 'ADD', 'RPHM', 'MTNB', 'JZXN', 'CHRS']",BJDX,2023-12-27
Crude Oil Falls Over 1%; First Wave BioPharma Shares Spike Higher,"U.S. stocks traded mixed toward the end of trading, with the S&P 500 and Nasdaq Composite moving lower on Wednesday.
The Dow traded up 0.05% to 37,564.54 while the NASDAQ fell 0.04% to 15,069.30. The S&P 500 also fell, dropping, 0.08% to 4,771.01.
Check This Out:  Over $2M Bet On This Energy Stock? Check Out These 3 Stocks Insiders Are Buying
 
Leading and Lagging Sectors
 
Consumer discretionary shares jumped by 0.4% on Wednesday.
In trading on Wednesday, energy shares fell by 0.2%.
 
Top Headline
 
The Manufacturing Activity Index in the Richmond area fell to -11 in December, recording the lowest reading in ten months and versus a reading of -5 in the prior month.
 
Equities Trading UP
 
First Wave BioPharma, Inc.  (NASDAQ: FWBI) shares shot up 70% to $6.27 after the company announced that it entered a non-binding term sheet to sell its Niclosamide program for the treatment of inflammatory bowel diseases.
Shares of  Cytokinetics, Incorporated (NASDAQ: CYTK) got a boost, surging 78% to $81.40 after the company ...",2023-12-27 19:19:32+00:00,https://www.benzinga.com/news/earnings/23/12/36402838/crude-oil-falls-over-1-first-wave-biopharma-shares-spike-higher,Benzinga,0.06875,0.3645833333333333,neutral,0.06875,False,True,True,False,False,False,False,False,0.0,1097,"['CYTK', 'HALL', 'CHRS', 'IOVA', 'FWBI', 'BJDX']",BJDX,2023-12-27
Bluejay Diagnostics Announces Pricing of $3.5 Million Public Offering,"ACTON, Mass., Dec.  28, 2023  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay” or the “Company”), a medical technology company developing rapid diagnostics on its Symphony platform to improve patient outcomes in critical care settings, today announced the pricing of a public offering of 2,692,308 shares of the Company’s common stock (or pre-funded warrants in lieu thereof) and warrants to purchase up to 2,692,308 shares of common stock at a combined offering price of $1.30 per share (or pre-funded warrant in lieu thereof) and associated warrant. The warrants will have an exercise price of $1.30 per share and will be immediately exercisable upon issuance for a period of five years following the date of issuance. The closing of the offering is expected to occur on or about January 2, 2024, subject to the satisfaction of customary closing conditions.",2023-12-28 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/12/28/2801673/0/en/Bluejay-Diagnostics-Announces-Pricing-of-3-5-Million-Public-Offering.html,GlobeNewswire Inc.,-0.09629629629629628,0.3074074074074074,neutral,0.09629629629629628,False,False,False,False,False,False,False,False,0.2,953,['BJDX'],BJDX,2023-12-28
"Dow Gains 50 Points; US Jobless Claims Rise To 218,000","U.S. stocks traded higher this morning, with the Dow Jones index gaining over 50 points on Thursday.
Following the market opening Thursday, the Dow traded up 0.14% to 37,708.72 while the NASDAQ rose 0.15% to 15,122.12. The S&P 500 also rose, gaining, 0.18% to 4,790.25.
Check This Out:  Microsoft To Rally Over 20%? Here Are 10 Top Analyst Forecasts For Thursday
 
Leading and Lagging Sectors
 
Health care shares jumped by 0.5% on Thursday.
In trading on Thursday, energy shares fell by 0.3%.
 
Top Headline
 
U.S. initial jobless claims rose by 12,000 to 218,000 in the week ending Dec. 23, compared to market estimates of 210,000.
 
Equities Trading UP
 
Nova LifeStyle, Inc.  (NASDAQ: NVFY) shares shot up 243% to $5.32.
Shares of  Cingulate Inc. (NASDAQ: CING) got a boost, surging 138% to $9.51. On Tuesday, Cingulate Inc (NASDAQ: CING) received FDA guidance for CTx-1301 (dexmethylphenidate), its lead investigational product candidate for attention deficit hyperactivity disorder (ADHD).
SenesTech, Inc. (NASDAQ: SNES) shares were also up, gaining 51% ...",2023-12-28 15:03:37+00:00,https://www.benzinga.com/news/earnings/23/12/36412075/dow-gains-50-points-us-jobless-claims-rise-to-218-000,Benzinga,0.38125000000000003,0.55625,positive,0.38125000000000003,False,False,True,False,True,False,False,False,0.0,1119,"['ROI', 'CTSO', 'NVFY', 'SNES', 'CING', 'BJDX']",BJDX,2023-12-28
Crude Oil Down 1%; US Wholesale Inventories Fall In November,"U.S. stocks traded higher midway through trading, with the Dow Jones index gaining more than 50 points on Thursday.
The Dow traded up 0.14% to 37,708.15 while the NASDAQ rose 0.19% to 15,127.17. The S&P 500 also rose, gaining, 0.14% to 4,788.28.
Check This Out:  Microsoft To Rally Over 20%? Here Are 10 Top Analyst Forecasts For Thursday
 
Leading and Lagging Sectors
 
Health care shares jumped by 0.5% on Thursday.
In trading on Thursday, energy shares fell by 0.8%.
 
Top Headline
 
U.S. wholesale inventories declined by 0.2% month-over-month in November versus a 0.4% fall in the earlier month.
 
Equities Trading UP
 
Microbot Medical Inc.  (NASDAQ: MBOT) shares shot up 40% to $1.85 after the company announced the completion of its GLP pivotal pre-clinical study.
Shares of  Cingulate Inc. (NASDAQ: CING) got a boost, surging 124% to $8.92. On Tuesday, Cingulate received FDA guidance for CTx-1301 (dexmethylphenidate), its lead investigational product candidate for attention deficit hyperactivity disorder (ADHD).
SEALSQ Corp (NASDAQ: LAES) shares were also up, gaining 29% to $1.48 after ...",2023-12-28 17:07:30+00:00,https://www.benzinga.com/news/earnings/23/12/36414605/crude-oil-down-1-us-wholesale-inventories-fall-in-november,Benzinga,0.23585858585858588,0.5898989898989899,positive,0.23585858585858588,False,False,True,False,True,False,False,False,0.0,1165,"['CTSO', 'MBOT', 'VLD', 'CING', 'BJDX', 'LAES']",BJDX,2023-12-28
Why DouYu International Shares Are Trading Higher By 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  DouYu International Holdings Limited (NASDAQ: DOYU) rose sharply during Thursday’s session after announcing a share repurchase program.
DouYu plans repurchase of up to $20 million of ordinary shares in the form of ADSS during period of up to twelve months commencing on Jan. 1, 2024.
DouYu International shares jumped 14.2% to $0.8320 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Nova LifeStyle, Inc.  (NASDAQ: NVFY) shares jumped 204% to $4.71.
Cingulate Inc. (NASDAQ: CING) climbed 157.4% to $10.27. On Tuesday, Cingulate received FDA guidance for CTx-1301 (dexmethylphenidate), its lead investigational product candidate for attention deficit hyperactivity disorder (ADHD).
Bone Biologics Corporation (NASDAQ: BBLG) gained 62.2% to $7.54.
SenesTech, Inc. (NASDAQ: SNES) shares climbed 50.7% to $1.30. HC Wainwright & Co. analyst Amit Dayal maintained SenesTech with a Buy, adjusting target to $3.5 from $4.
Microbot Medical Inc. (NASDAQ: MBOT) rose 38% to $1.8301 after the company announced the completion of its GLP pivotal pre-clinical study.
Sidus Space, Inc. (NASDAQ: SIDU) gained 32% to $5.81.
DatChat, Inc. (NASDAQ: DATS) rose 30% to $2.62. DatChat announced the release of its new AI social gaming platform and developer program for game designers and content creators.
SEALSQ Corp (NASDAQ: LAES) gained 25% to $1.4424. SEALSQ disclosed that its post-quantum semiconductor technology, based on cutting-edge cryptographic algorithms, is specifically designed to withstand attacks from and secure cryptocurrency transactions against the looming threat of quantum computing.
Ocean Biomedical, Inc. (NASDAQ: OCEA) surged 21.4% to $0.7299.
DSS, Inc. (NYSE: DSS) jumped 21% to $0.1477.
RenovoRx, Inc. (NASDAQ: RNXT) gained 20% to $1.2599.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) rose 20% to $3.6250. The FDA recently approved the company's Zoryve topical foam, 0.3% for seborrheic dermatitis in individuals nine years and older.
Envoy ...",2023-12-28 18:07:18+00:00,https://www.benzinga.com/news/23/12/36415611/why-douyu-international-shares-are-trading-higher-by-14-here-are-other-stocks-moving-in-thursdays-mi,Benzinga,0.12681523022432112,0.4271546635182999,positive,0.12681523022432112,False,True,True,False,True,False,False,False,0.0,2116,"['EFSH', 'RNXT', 'SNES', 'DATS', 'MBOT', 'FWBI', 'ROI', 'ATUS', 'VLD', 'HALL', 'IOVA', 'CING', 'TIGR', 'HUT', 'BJDX', 'BLIN', 'DOYU', 'IREN', 'AMPE', 'ARQT', 'WULF', 'DSS', 'CALT', 'SIDU', 'CTSO', 'LU', 'MHUA', 'FLUX', 'CYTH', 'BACK', 'NEO', 'BAOS', 'LAES', 'ESPR', 'LIDR', 'LGCB', 'NVFY', 'MYMD', 'EGOX', 'BETS', 'OCEA', 'COCH', 'UP', 'SNTG', 'AISP', 'BBLG']",BJDX,2023-12-28
