title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Illumina (ILMN) Tops Q2 Earnings and Revenue Estimates,"Illumina (ILMN) delivered earnings and revenue surprises of 1,500% and 1.11%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 21:30:17+00:00,https://www.zacks.com/stock/news/2134518/illumina-ilmn-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ILMN', 'STTK']",ILMN,2023-08-09
Illumina (ILMN) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Illumina (ILMN) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-08-09 23:00:04+00:00,https://www.zacks.com/stock/news/2134689/illumina-ilmn-q2-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,320,['ILMN'],ILMN,2023-08-09
"Illumina, Inc. 2023 Q2 - Results - Earnings Call Presentation","The following slide deck was published by Illumina, Inc.",2023-08-10 04:11:27+00:00,https://seekingalpha.com/article/4626404-illumina-inc-2023-q2-results-earnings-call-presentation,Seeking Alpha,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['ILMN'],ILMN,2023-08-10
"Disney, Alibaba And 3 Stocks To Watch Heading Into Thursday","With U.S. stock futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  US Foods Holding Corp.  (NYSE: USFD) to post quarterly earnings at 76 cents per share on revenue of $9.34 billion before the opening bell. US Foods shares rose 1.5% to $42.96 in after-hours trading.
The Walt Disney Company  (NYSE: DIS) reported ...",2023-08-10 07:36:10+00:00,https://www.benzinga.com/news/earnings/23/08/33696118/disney-alibaba-and-3-stocks-to-watch-heading-into-thursday,Benzinga,0.425,0.725,positive,0.425,True,False,False,False,False,False,False,False,0.0,466,"['ILMN', 'NWSA', 'DIS', 'BABA', 'USFD']",ILMN,2023-08-10
"Walt Disney and Capri Holdings shares gain, among other movers",Plug Power stocks dives after revealing worse than expected losses.,2023-08-10 09:05:00+00:00,https://www.marketwatch.com/story/walt-disney-and-capri-holdings-shares-gain-among-other-movers-a5c1c121,MarketWatch,-0.20833333333333334,0.4583333333333333,negative,0.20833333333333334,True,False,False,False,False,False,False,False,0.0,131,"['DIS', 'APP', 'SONO', 'KVUE', 'WYNN', 'CPRI', 'TPR', 'PLUG', 'ILMN']",ILMN,2023-08-10
"Alibaba, Illumina, CyberArk Software And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded higher, with the Dow Jones gaining around 350 points on Thursday. Here are some big stocks recording gains in today’s session.

Capri Holdings Limited  (NYSE: CPRI) surged 56.1% to $54.03 after Tapestry announced a definitive agreement to acquire the company.
Holley Inc. (NYSE: HLLY) rose 26% to $7.83 after the company posted upbeat second-quarter results and raised FY23 revenue outlook.
MacroGenics, Inc. (NASDAQ: MGNX) jumped 19.4% to $5.95 after posting a quarterly profit.
YETI Holdings, Inc. (NYSE: YETI) gained 19% to $47.08 after the company reported better-than-expected second-quarter adjusted EPS results and raised FY23 adjusted EPS and sales growth guidance.
AppLovin Corporation (NASDAQ: APP) shares rose 19% to $34.97 after the company reported better-than-expected second-quarter results.
Precigen, Inc. (NASDAQ: PGEN) gained 19% to $1.4799. HC Wainwright & Co. reiterated Precigen with a Buy and maintained d $6 price target.
Alarm.com Holdings, Inc. (NASDAQ: ALRM) climbed 18.8% to $58.48 after the company reported ...",2023-08-10 14:39:43+00:00,https://www.benzinga.com/news/23/08/33711133/alibaba-illumina-cyberark-software-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.18794642857142857,0.45223214285714286,positive,0.18794642857142857,True,True,True,False,False,False,False,False,0.0,1143,"['BABA', 'UIHC', 'MGNX', 'APP', 'CYBR', 'HLIT', 'ALRM', 'ILMN', 'YETI', 'INFN', 'CLSK', 'NVAX', 'HLLY', 'SENEA', 'CPRI', 'TAST', 'PGEN', 'AIT', 'GDRX', 'DDS', 'AVAH', 'EVC', 'LAW', 'G', 'QNST', 'NN', 'AOSL', 'RAMP']",ILMN,2023-08-10
"Illumina (ILMN) Q2 Earnings Beat Estimates, Margins Contract","Illumina (ILMN) shipped 109 NovaSeq X instruments in the second quarter, boosting its supply capacity to more than 390 instruments for fiscal 2023.",2023-08-10 15:37:00+00:00,https://www.zacks.com/stock/news/2135276/illumina-ilmn-q2-earnings-beat-estimates-margins-contract,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,209,"['ISRG', 'ILMN', 'PEN', 'ITGR']",ILMN,2023-08-10
"Stocks Trim Gains Following Inflation Data, NVIDIA Faces Worst Week Of 2023: What's Driving Markets Thursday?","Stocks gave up some of their early morning gains by midday trading, despite investors having earlier cheered another lower-than-expected inflation print, as the market significantly priced in the likelihood of the Fed keeping rates unchanged next month.
The consumer price index (CPI) increased from 3% year-on-year in June to 3.2% in July, the first increase in a year but less than the projected 3.3%. Core inflation, which the Fed closely monitors, declined from 4.8% to 4.7%.
The relief rally was short-lived, as the major indices reversed direction beginning at 10 a.m. ET. Semiconductors further softened, with Nvidia Corp. (NASDAQ:NVDA) currently on track for its third straight  session of losses and the worst week of the year, after a 5% drop this week. 
Chart of the Day: NVIDIA’s Weekly Performance in 2023

Cues From Thursday's Trading:
The S&P 500 Index ticked 0.3% higher, while the Dow Jones added 150 points or 0.5%. The tech-heavy Nasdaq 100 was up by 0.5%, while small caps in the Russell 2000 eased 0.1%. 
                                                               US Index ...Full story available on Benzinga.com",2023-08-10 17:45:47+00:00,https://www.benzinga.com/news/earnings/23/08/33701477/nasdaq-s-p-500-futures-rally-ahead-of-inflation-data-why-this-analyst-sounds-out-caution-about-stoc,Benzinga,-0.04583333333333334,0.4279411764705884,neutral,0.04583333333333334,True,False,False,False,False,False,False,False,0.0,1248,"['DNUT', 'PLUG', 'SONO', 'DIA', 'WYNN', 'FEZ', 'DIS', 'FXE', 'FLT', 'GLD', 'QQQ', 'SLV', 'XLC', 'SPY', 'BABA', 'CYBR', 'TLT', 'ALRM', 'USO', 'USFD', 'UUP', 'TTD', 'XLI', 'CARG', 'XLY', 'TPR', 'ILMN', 'CPRI', 'NVDA', 'NWSA']",ILMN,2023-08-10
Illumina To Bear The Brunt Of Slowdown In Consumables Purchasing Amid Lower Demand In China: Analyst,"Stifel analyst Daniel Arias reiterated a Buy rating on Illumina, Inc (NASDAQ: ILMN), lowering the price target to $225 from $265.
ILMN recently reported better-than-expected Q2 results, where revenue of $1.18 billion was up 1% Y/Y.
2Q results beat the Street, as NovaSeq X placements remain strong, but '23 consumables expectations have been reduced as customers experience instrument transition issues and elongated sales cycles, while China softens further, the analyst flags.
Regarding installing new NovaSeq X instruments, the company is ...Full story available on Benzinga.com",2023-08-10 17:55:35+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33716616/illumina-to-bear-the-brunt-of-slowdown-in-consumables-purchasing-amid-lower-demand-,Benzinga,0.1939393939393939,0.4675757575757576,positive,0.1939393939393939,True,True,False,False,False,False,False,False,0.0,683,['ILMN'],ILMN,2023-08-10
"Company News for Aug 11, 2023","Companies in The News Are: DDS,MFC,ILMN,G",2023-08-11 13:36:00+00:00,https://www.zacks.com/stock/news/2135643/company-news-for-aug-11-2023,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['DDS', 'ILMN', 'MFC', 'G']",ILMN,2023-08-11
The Latest Analyst Ratings for Illumina,"Over the past 3 months, 8 analysts have published their opinion on Illumina (NASDAQ:ILMN) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
2
0
1


Last 30D
1
0
0
0
0


1M Ago
1
1
2
0
1


2M Ago
1
0
0
0
0


3M Ago
1
0
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Illumina has an average price target of $230.0 with a high of $300.00 and a ...Full story available on Benzinga.com",2023-08-14 12:00:51+00:00,https://www.benzinga.com/analyst-ratings/23/08/33827643/the-latest-analyst-ratings-for-illumina,Benzinga,0.07076190476190476,0.4301904761904762,neutral,0.07076190476190476,False,False,False,False,False,False,False,False,0.0,679,['ILMN'],ILMN,2023-08-14
S&P 500 2023 Q2 Earnings Review: Revenues Miss Analyst Expectations,Q2 was a resilient quarter on the earnings front (again) which saw both a beat rate and an earnings surprise rate reaching a multi-quarter high.,2023-08-16 05:39:00+00:00,https://seekingalpha.com/article/4628821-sp-500-2023-q2-earnings-review-revenues-miss-analyst-expectations,Seeking Alpha,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,213,"['VO', 'MDY', 'IJH', 'IWR', 'PWC', 'FNX', 'EZM', 'RYJ', 'CSD', 'CZA', 'BUL', 'XJH', 'IMCB', 'IVOO', 'EWMC', 'SCHM', 'ONEO', 'EQAL', 'REGL', 'PTMC', 'JHMM', 'DEUS', 'XMHQ', 'FLQM', 'FTDS', 'JPME', 'RNMC', 'USMF', 'SPMD', 'VFMF', 'VFMV', 'VFQY', 'FSMD', 'SFYX', 'TPLC', 'AFMC', 'SMDY', 'SQEW', 'PAMC', 'SIXL', 'BKMC', 'HLGE', 'QVMM', 'BBMC', 'MIDE', 'VXF', 'IJK', 'IWP', 'VOT', 'RFG', 'FAD', 'FNY', 'IPO', 'CWS', 'IMCG', 'MDYG', 'IVOG', 'XMMO', 'BFOR', 'ARKK', 'FFTY', 'ETHO', 'QMOM', 'JSMD', 'NUMG', 'BOSS', 'HAIL', 'VFMO', 'PEXL', 'BOUT', 'KOMP', 'QQQN', 'BFTR', 'QQQJ', 'MID', 'FRTY', 'PY', 'PEY', 'IJJ', 'IWS', 'VOE', 'DIV', 'DON', 'FAB', 'RWK', 'NVQ', 'YPS', 'IMCV', 'MDYV', 'IVOV', 'XMVM', 'XMLV', 'SYLD', 'VUSE', 'QVAL', 'ONEV', 'ONEY', 'NUMV', 'WBIY', 'SDVY', 'VFVA', 'DVLU', 'DDIV', 'VRAI', 'HOMZ', 'FOVL', 'TPHD', 'TMDV', 'STLV', 'LSAT', 'FSMO', 'RSPT', 'JPM', 'AMZN', 'BRK.B', 'BRK.A', 'MSFT', 'AAPL', 'GM', 'INTC', 'GOOG', 'GOOGL', 'META', 'NVDA', 'TSLA', 'WFC', 'CCL', 'LMT', 'CAT', 'UAL', 'MRK', 'XOM', 'PFE', 'CVX', 'MU', 'MRNA', 'COP', 'MPC', 'VLO', 'OXY', 'STX', 'BA', 'EQT', 'CTVA', 'ZBRA', 'WBD', 'PARA', 'ILMN', 'NWL', 'DOW', 'WDC', 'IFF', 'TSN', 'LUV', 'CBRE', 'ANSS', 'SEDG', 'EMN', 'ALL', 'WY', 'WYNN', 'WRK', 'DHI', 'PHM', 'CZR', 'LLY', 'MGM', 'RCL', 'NRG', 'PSX', 'GE', 'F', 'PCG', 'DAL']",ILMN,2023-08-16
"Down 15% in 2023, Should You Buy the Dip With Illumina Stock?",Illumina's future is looking a bit dim at the moment.,2023-08-17 10:55:00+00:00,https://www.fool.com/investing/2023/08/17/down-15-in-2023-should-you-buy-the-dip-illumina/,The Motley Fool,-0.018518518518518528,0.30462962962962964,neutral,0.018518518518518528,False,True,False,False,False,False,False,False,0.0,116,['ILMN'],ILMN,2023-08-17
EXEL or ILMN: Which Is the Better Value Stock Right Now?,EXEL vs. ILMN: Which Stock Is the Better Value Option?,2023-08-18 15:40:12+00:00,https://www.zacks.com/stock/news/2138158/exel-or-ilmn-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['EXEL', 'ILMN']",ILMN,2023-08-18
Illumina (ILMN) Expands Presence in India With New Facility,Illumina (ILMN) boosts genomic capabilities in India with a new state-of-the-art Solutions Center.,2023-08-21 12:48:00+00:00,https://www.zacks.com/stock/news/2138542/illumina-ilmn-expands-presence-in-india-with-new-facility,Zacks Investment Research,0.057575757575757565,0.33636363636363636,neutral,0.057575757575757565,False,False,False,False,False,False,False,False,0.0,159,"['ILMN', 'HAE', 'QTRX', 'SIBN']",ILMN,2023-08-21
Wall Street Thinks Illumina Stock Will Rise 27% in 1 Year. Here's Why That Probably Won't Happen.,"Its core revenue won't grow, and that's not even its biggest problem at the moment.",2023-08-21 13:23:00+00:00,https://www.fool.com/investing/2023/08/21/wall-street-thinks-illumina-stock-will-rise-27-in/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,['ILMN'],ILMN,2023-08-21
Is It Time to Buy Biotechnology Stocks?,,2023-08-22 09:51:00+00:00,https://www.investing.com/analysis/is-it-time-to-buy-biotechnology-stocks-200641169,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,41,"['IBB', 'REGN', 'AMGN', 'VRTX', 'GILD', 'IQV', 'BIIB', 'SGEN', 'MRNA', 'ILMN', 'MTD']",ILMN,2023-08-22
Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,"Goldman Sachs (NYSE:GS) unveiled an intriguing list of 50 stocks that are positioned for substantial long-term growth due to the widespread adoption of artificial intelligence (AI).
This selection represents a comprehensive assessment of companies within the Russell 1000 index that stand to benefit significantly from the integration of AI into their businesses. 
Earlier this year, the investment bank unveiled 11 technology stocks whose business models can be quickly integrated with AI technology, leading to short-term gains. The pool of early AI adopters was classified into three groups:

Enablers: NVIDIA Corp. (NASDAQ:NVDA), Marvell Technology Group Ltd. (NASDAQ:MRVL), and CrowdStrike Holdings Inc. (NASDAQ:CRWD)
Hyperscalers: Microsoft Corporation (NASDAQ:MSFT), Alphabet Inc. (NASDAQ:GOOG) (NASDAQ:GOOGL), and Amazon.com Inc. (NASDAQ:AMZN)
Empowered Users: Meta Platforms Inc. (NASDAQ:META), Salesforce.com Inc. (NYSE:CRM), Adobe Inc. (NASDAQ:ADBE), ServiceNow Inc. (NYSE:NOW), and Intuit Inc. (NASDAQ:INTU). 

Goldman Sachs: AI To Boost Productivity, Profit Margins
According to Goldman Sachs, AI will significantly boost labor productivity, leading to enhanced corporate revenues and, in some instances, improved margins due to reduced labor costs. 
In a note shared Tuesday, equity analysts Ryan Hammond and David J. Kostin unveiled a long-term AI basket that comprises 50 stocks with the potential to outperform the broader market over the coming years.
""We expect AI adoption will likely begin ...Full story available on Benzinga.com",2023-08-22 16:02:37+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33988648/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor,Benzinga,0.0794871794871795,0.5846153846153845,neutral,0.0794871794871795,True,False,False,False,True,False,False,False,0.0,1631,"['RHI', 'TWLO', 'BRO', 'THC', 'AYX', 'CRM', 'UHS', 'NOW', 'RCM', 'DVA', 'WMB', 'ADBE', 'DXC', 'FAF', 'WMT', 'AMZN', 'ZI', 'FNF', 'WTW', 'COST', 'MDB', 'GS', 'SAIC', 'CTSH', 'IQV', 'HE', 'KMPR', 'GOOG', 'EHC', 'HRB', 'IP', 'GWRE', 'ILMN', 'SMAR', 'JLL', 'PINS', 'INTU', 'CDAY', 'KMX', 'GOOGL', 'MRVL', 'BILL', 'KSS', 'VOYA', 'MSFT', 'ESTC', 'LEA', 'SNOW', 'NVDA', 'META', 'MMC', 'HUBS', 'NWSA', 'CRWD', 'NYT', 'WBA', 'TTEK', 'CLVT', 'OXY', 'NTNX', 'ACN', 'CPNG']",ILMN,2023-08-22
11 Analysts Have This to Say About Illumina,"Within the last quarter, Illumina (NASDAQ:ILMN) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
3
2
0
1


Last 30D
0
1
0
0
0


1M Ago
3
2
2
0
1


2M Ago
1
0
0
0
0


3M Ago
1
0
0
0
0



According to 11 analyst offering 12-month price targets in the last 3 months, Illumina has an average price target of $240.0 with a high of $300.00 and a low of $150.00. 
Below is a summary of how these 11 analysts rated Illumina over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2023-09-01 17:00:19+00:00,https://www.benzinga.com/analyst-ratings/23/09/34177975/11-analysts-have-this-to-say-about-illumina,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,640,['ILMN'],ILMN,2023-09-01
EXEL vs. ILMN: Which Stock Is the Better Value Option?,EXEL vs. ILMN: Which Stock Is the Better Value Option?,2023-09-05 15:40:07+00:00,https://www.zacks.com/stock/news/2144937/exel-vs-ilmn-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['EXEL', 'ILMN']",ILMN,2023-09-05
"US Stocks Ease As Oil Price Spikes To 10-Month High, Dollar Gains: What's Driving Markets Tuesday?","The U.S. stock market resumed trading Tuesday following the Labor Day holiday, and investor confidence appears subdued due to concerns stemming from a significant surge in oil prices resulting from the announcement of prolonged production cuts by Russia and Saudi Arabia. 
The major U.S. stock indices traded largely flat on the day, while the energy sector significantly outperformed other sectors, with utilities and industrials facing notable declines. 
Simultaneously, the U.S. dollar exhibited strength due to growing concerns about a slowdown in economic momentum in Europe, and despite remarks from Fed officials indicating a cautious approach and hinting at a preference for maintaining interest rates at their current levels in September.
Fed futures indicate a nearly 95% probability of rates remaining unchanged this month. 
Tesla Inc. (NASDAQ:TSLA) experienced a notable surge of 4.3%, nearly recovering its losses from the previous session, driven by production rebound at the Shanghai’s factory. 
Cues From Tuesday’s Trading
The S&P 500 and the Dow Jones Industrial Average both registered a decline of 0.15%. In contrast, the Nasdaq 100 showed a modest 0.2% gain, while small-cap stocks in the Russell 2000 index experienced a notable drop of 1.6%.
    ...Full story available on Benzinga.com",2023-09-05 17:42:46+00:00,https://www.benzinga.com/news/earnings/23/09/34228904/s-p-500-nasdaq-futures-hint-at-soft-start-post-labor-day-as-fed-speeches-loom-analyst-flags-2-marke,Benzinga,0.19344696969696973,0.48666666666666675,positive,0.19344696969696973,True,False,True,False,True,False,False,False,0.0,1407,"['MTN', 'OXY', 'DIA', 'TSLA', 'FEZ', 'QQQ', 'FXE', 'ASAN', 'ZS', 'SPY', 'TLT', 'ABNB', 'USO', 'GTLB', 'UUP', 'XLE', 'XLI', 'XLU', 'AVAV', 'ILMN', 'FNF', 'GM']",ILMN,2023-09-05
Biopharma Bounce-Back: From Policy Pains To Profitable Plains,The legal challenges by big pharma companies against the IRA may derail the implementation of the drug pricing reforms. Click here for a detailed analysis.,2023-09-08 04:03:09+00:00,https://seekingalpha.com/article/4633842-biopharma-bounce-back-from-policy-pains-to-profitable-plains,Seeking Alpha,0.20000000000000004,0.35000000000000003,positive,0.20000000000000004,True,False,False,False,False,False,False,True,0.0,218,"['GILD', 'ILMN', 'IQV', 'MRK', 'PFE', 'RPRX', 'XLV', 'LABU', 'HQH', 'IBB', 'XBI', 'OHI', 'THW']",ILMN,2023-09-08
Cathie Wood's Buying These 3 Stocks Hand Over Fist,"A drugmaker, a gene sequencer, and a streaming business all made deep impressions on Ark Invest's stock-picking team.",2023-09-08 11:23:00+00:00,https://www.fool.com/investing/2023/09/08/cathie-woods-buying-these-3-stocks-hand-over-fist/,The Motley Fool,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,169,"['BEAM', 'AAPL', 'PACB', 'ILMN', 'SPOT']",ILMN,2023-09-08
Illumina (ILMN) Down 14.2% Since Last Earnings Report: Can It Rebound?,Illumina (ILMN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-09-08 15:30:30+00:00,https://www.zacks.com/stock/news/2146689/illumina-ilmn-down-142-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,198,"['ILMN', 'EXEL']",ILMN,2023-09-08
Is the Worst Over for Illumina Stock?,There's reason to believe that the future is starting to look better.,2023-09-09 12:15:00+00:00,https://www.fool.com/investing/2023/09/09/is-the-worst-over-for-illumina-stock/,The Motley Fool,-0.125,0.43125,negative,0.125,False,False,False,False,False,False,False,False,0.0,108,['ILMN'],ILMN,2023-09-09
Cramer Is 'Astonished' That Chewy Is 'Doing This Poorly — So Many Of Us Use It',"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said yes to  The St. Joe Company  (NYSE: JOE).  ""I’ve liked St. Joe forever,"" he added. 
When asked about  Advance Auto Parts, Inc.  (NYSE: AAP), he said, ""I like to buy best of breed, the best of breed is  AutoZone, Inc.  (NYSE: AZO).""
Cramer also said he is astonished that  Chewy, Inc.  (NYSE: CHWY) is ""doing this poorly, because so many of us use it.""
Don’t forget to check out our  premarket ...",2023-09-14 12:41:48+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34571210/cramer-is-astonished-that-chewy-is-doing-this-poorly-so-many-of-us-use-it,Benzinga,0.296875,0.55,positive,0.296875,False,True,False,False,False,False,False,False,0.0,532,"['ILMN', 'AAP', 'AZO', 'CMG', 'DHR', 'JOE', 'RTX', 'CHWY', 'CAVA']",ILMN,2023-09-14
Myriad Genetics (MYGN) Secures Key Milestones in Illumina Tie-Up,Myriad Genetics (MYGN) achieves significant milestones in its partnership with Illumina.,2023-09-20 11:42:00+00:00,https://www.zacks.com/stock/news/2152908/myriad-genetics-mygn-secures-key-milestones-in-illumina-tie-up,Zacks Investment Research,0.1875,0.9375,positive,0.1875,False,False,True,True,False,False,False,False,0.0,154,"['ILMN', 'HAE', 'MYGN', 'QTRX']",ILMN,2023-09-20
"September's Shakeout: S&P 500, Nasdaq 100 See Just 13% Of Stocks Above 50-Day Average","In a month marked by volatility, the stock market is sending out distress signals like never before. The S&P 500 and Nasdaq 100 have both hit yearly lows in terms of the percentage of stocks trading below their 50-day moving averages.
The September market downturn is spreading like wildfire across various sectors, with only a handful of stocks managing to maintain the positive trend seen in recent months.
At present, only 13% of stocks included in the SPDR S&P 500 ETF Trust (NYSE:SPY), or 73 companies, are trading below the respective 50-day moving average. This percentage also holds true for the Nasdaq 100, marking the lowest value since late October 2020.
Chart: Percentage Of S&P 500, Nasdaq 100 Stocks Trading Above 50-Day Moving Average
Full story available on Benzinga.com",2023-09-27 16:04:51+00:00,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/23/09/34954313/septembers-shakeout-s-p-500-nasdaq-100-see-just-13-of-stocks-above-50-day-average,Benzinga,0.03983957219251337,0.44679144385026737,neutral,0.03983957219251337,False,False,True,False,False,False,False,False,0.0,873,"['SPY', 'AMGN', 'ILMN', 'PODD', 'SGEN', 'VLO', 'DG', 'QQQ', 'WBA']",ILMN,2023-09-27
