date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ARCC
2024-05-30,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,190.0,ARCC
2024-06-01,0.305,,1,0.305,0.0,0,0,1,0,0,1,0,0,230.0,ARCC
2024-06-02,0.1471,0.095,2,0.1471,0.0,0,2,0,1,0,2,0,0,201.5,ARCC
2024-06-03,0.0688,,1,0.0688,0.2,0,0,1,0,0,1,0,0,182.0,ARCC
2024-06-04,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,182.0,ARCC
2024-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,200.0,ARCC
2024-06-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,232.0,ARCC
2024-06-08,0.1071,0.1515,2,0.1071,0.0,0,1,0,0,0,1,0,0,170.5,ARCC
2024-06-09,0.5,0.0606,2,0.5,0.0,0,1,1,0,0,1,0,0,223.5,ARCC
2024-06-10,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,ARCC
2024-06-11,0.2773,,1,0.2773,0.0,0,0,0,0,0,0,0,0,142.0,ARCC
2024-06-13,0.32,,1,0.32,0.0,0,1,0,0,0,1,0,0,191.0,ARCC
2024-06-15,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,234.0,ARCC
2024-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ARCC
2024-06-17,0.1319,0.2399,3,0.1736,0.0,0,0,0,0,0,1,0,0,197.0,ARCC
2024-06-18,0.455,0.0071,2,0.455,0.2,0,0,0,0,0,2,0,0,222.5,ARCC
2024-06-19,0.275,0.0825,2,0.275,0.0,0,0,1,0,0,1,0,0,263.5,ARCC
2024-06-21,0.336,0.0198,2,0.336,0.0,0,0,0,0,0,1,0,1,268.0,ARCC
2024-06-23,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,207.0,ARCC
2024-06-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,ARCC
2024-06-25,0.2417,0.1532,2,0.2417,0.0,0,1,0,0,0,1,0,0,198.5,ARCC
2024-06-26,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,223.0,ARCC
2024-06-27,0.0443,0.3071,3,0.2443,0.0,0,1,0,0,0,2,0,0,177.6667,ARCC
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,210.0,ARCC
2024-06-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,191.0,ARCC
2024-07-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,169.0,ARCC
2024-07-06,0.32,,1,0.32,0.0,0,1,0,0,0,1,0,0,360.0,ARCC
2024-07-22,0.4614,,1,0.4614,0.0,0,1,0,0,0,1,0,0,374.0,ARCC
2024-07-31,0.1729,,1,0.1729,0.0,0,0,0,0,0,1,0,0,293.0,ARCC
2024-08-02,0.1476,,1,0.1476,0.0,1,0,0,0,0,0,0,0,339.0,ARCC
2024-08-03,0.0688,,1,0.0688,0.0,0,1,0,0,0,1,0,0,339.0,ARCC
2024-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,396.0,ARCC
2024-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,308.0,ARCC
2024-08-23,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,237.0,ARCC
2024-09-23,0.3398,,1,0.3398,0.0,0,0,0,0,0,1,1,0,443.0,ARCC
2024-09-26,0.2263,0.2456,2,0.2263,0.0,1,0,0,0,1,1,0,0,285.0,ARCC
2024-09-30,0.1525,,1,0.1525,0.0,0,1,0,0,0,1,0,0,340.0,ARCC
2024-10-08,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,265.0,ARCC
2024-10-21,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,467.0,ARCC
2024-10-24,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,1,0,462.0,ARCC
2024-11-01,0.3525,,1,0.3525,0.0,0,1,0,0,0,1,0,0,319.0,ARCC
2024-11-10,0.2936,,1,0.2936,0.0,0,1,0,0,0,1,0,0,318.0,ARCC
2024-11-18,0.0667,,1,0.0667,0.0,0,1,1,0,0,1,0,0,414.0,ARCC
2024-11-29,-0.1667,,1,0.1667,0.0,0,1,0,0,1,1,0,0,312.0,ARCC
2024-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,349.0,ARCC
2024-12-31,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,404.0,ARCC
